,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9937153,205.1203364,37.9428548,2,19.764484405517578,0.1925598382949829,61076.493715300225
4,2461075.0299421,205.1203445,37.9427223,2,19.604700088500977,0.27067801356315613,61074.529942099936
12,2461071.0079282,205.1203878,37.9427653,1,20.261999130249023,0.30549800395965576,61070.507928200066
13,2461071.0074537,205.1203181,37.9427826,1,20.152000427246094,0.22567999362945557,61070.50745370006
14,2461070.9895486,205.1202796,37.9428642,2,19.541500091552734,0.17485199868679047,61070.48954859981
16,2461068.9731944,205.1203493,37.9428428,1,20.052400588989258,0.15893800556659698,61068.47319439985
17,2461068.9440509,205.1202663,37.9429009,1,19.894399642944336,0.20719000697135925,61068.44405090017
18,2461068.8655093,205.1201785,37.9428659,2,19.429800033569336,0.1514279991388321,61068.36550930003
19,2461065.9633102,205.1202894,37.9428152,2,19.474000930786133,0.14314599335193634,61065.46331019979
20,2461065.9490162,205.1201947,37.9428695,2,19.647300720214844,0.1568640023469925,61065.44901619991
21,2461060.9963194,205.1202725,37.9428048,2,19.188600540161133,0.13595899939537048,61060.49631940015
22,2461060.9765625,205.1202643,37.942823,2,19.231199264526367,0.09034200012683868,61060.4765625
23,2461060.9288657,205.1202383,37.9427941,1,19.290000915527344,0.1448500007390976,61060.42886570003
24,2461060.9011227,205.1202546,37.9427977,1,19.303600311279297,0.127593994140625,61060.40112269996
25,2461058.9882755,205.1202737,37.9427869,2,19.08449935913086,0.09269200265407562,61058.488275500014
26,2461058.9878125,205.1202523,37.9428472,2,19.205799102783203,0.0911329984664917,61058.48781249998
27,2461058.9329745,205.1202615,37.9428252,1,19.20330047607422,0.10731899738311768,61058.432974500116
28,2461058.9047685,205.1202491,37.942828,1,19.077499389648438,0.09910900145769119,61058.40476850001
29,2461057.0737037,205.1203058,37.9428077,1,18.968700408935547,0.15591099858283997,61056.57370370021
30,2461057.0075231,205.1202636,37.9427879,2,19.00909996032715,0.10723699629306793,61056.50752309989
31,2461056.9612269,205.1202879,37.9428116,2,19.033100128173828,0.09262599796056747,61056.46122690011
32,2461056.9102315,205.1202485,37.9428407,1,19.172300338745117,0.11624500155448914,61056.41023149993
33,2461055.0380324,205.1202636,37.9427713,2,19.0664005279541,0.12896400690078735,61054.538032399956
34,2461055.0375694,205.1202668,37.9428211,2,19.13050079345703,0.1075109988451004,61054.53756939992
35,2461054.9900926,205.1202331,37.9428148,1,18.982099533081055,0.07853800058364868,61054.49009260023
36,2461054.9732523,205.120282,37.9428052,1,18.943899154663086,0.13168300688266754,61054.47325230017
37,2461053.0608102,205.1202086,37.9427995,1,18.982799530029297,0.105772003531456,61052.56081019994
38,2461053.0353472,205.1203263,37.9427954,1,18.903799057006836,0.10717900097370148,61052.5353472
39,2461053.006875,205.120327,37.9427234,2,19.18709945678711,0.16493700444698334,61052.50687499996
40,2461050.0556597,205.1202673,37.9428537,1,18.923099517822266,0.13767899572849274,61049.555659700185
41,2461049.9901389,205.1203596,37.9426512,2,18.964000701904297,0.18658000230789185,61049.4901389
42,2461049.9301042,205.1202333,37.9427453,1,18.93939971923828,0.15413899719715118,61049.4301041998
