,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459935.9425347,154.9973066,3.3581619,1,19.871761322021484,0.17634524405002594,59935.442534700036
1,2459935.9371875,154.9972591,3.3582039,2,19.488100051879883,0.11575499922037125,59935.43718749983
2,2459933.9394097,154.9972953,3.3582092,1,19.71339988708496,0.20121100544929504,59933.43940970022
3,2459930.9855324,154.9972909,3.3581725,1,19.40760040283203,0.14221100509166718,59930.4855324002
4,2459930.926088,154.9972647,3.3581919,2,19.109800338745117,0.12708699703216553,59930.42608800018
5,2459923.9419792,154.997287,3.3581873,2,18.90530014038086,0.12265100330114365,59923.44197920011
6,2459923.9362153,154.9972971,3.3582023,1,19.141000747680664,0.18648500740528107,59923.43621530011
7,2459914.0060764,154.9972847,3.3581729,2,19.004499435424805,0.10926000028848648,59913.50607640017
8,2459910.0204514,154.9972892,3.3581622,1,19.280000686645508,0.1312199980020523,59909.52045139996
9,2459909.9561458,154.997228,3.3582101,2,19.354400634765625,0.16499799489974976,59909.456145800184
10,2459906.9974884,154.9972717,3.3582791,2,19.88990020751953,0.19912999868392944,59906.49748839997
11,2459906.9246181,154.9972651,3.3581869,1,19.737600326538086,0.15954700112342834,59906.424618099816
