,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459743.8059491,267.8574151,68.1514961,2,19.826669692993164,0.18451200425624847,59743.30594909983
2,2459741.8494329,267.8577613,68.1515847,2,19.695199966430664,0.16174300014972687,59741.34943290008
3,2459739.8716319,267.8579192,68.1515831,1,20.24220085144043,0.20486299693584442,59739.37163189985
4,2459739.8034259,267.8576616,68.1516084,2,19.534500122070312,0.1328440010547638,59739.30342590017
5,2459737.8029167,267.8577382,68.1515713,2,19.544099807739258,0.12179499864578247,59737.30291670002
6,2459737.7015856,267.8575588,68.1516162,1,19.938499450683594,0.1739249974489212,59737.20158560015
7,2459734.9540162,267.8577262,68.1515953,2,19.614599227905273,0.12864699959754944,59734.4540161998
8,2459734.8210648,267.8578494,68.1516002,1,20.06279945373535,0.13878999650478363,59734.321064800024
9,2459732.9113889,267.8576396,68.1515826,1,19.955799102783203,0.1601479947566986,59732.41138890013
10,2459732.8897338,267.8577628,68.1515793,2,19.519399642944336,0.11202800273895264,59732.3897338002
11,2459730.9209954,267.8577895,68.1515867,2,19.523500442504883,0.09202499687671661,59730.42099539982
12,2459730.8675579,267.85793,68.1515668,1,19.998300552368164,0.15061700344085693,59730.36755790003
13,2459727.8625,267.857826,68.1516313,1,19.95170021057129,0.17878900468349457,59727.362499999814
14,2459727.8219676,267.857693,68.1516371,2,19.575300216674805,0.20071199536323547,59727.32196759991
15,2459725.9030903,267.8577513,68.1516043,2,19.60919952392578,0.12828899919986725,59725.40309030004
16,2459725.8459838,267.8578439,68.1515455,1,20.009199142456055,0.14194199442863464,59725.34598380001
17,2459723.8896875,267.857773,68.1515795,1,19.90920066833496,0.14197200536727905,59723.38968749996
18,2459723.8409144,267.8577826,68.1516063,2,19.506200790405273,0.11991100013256073,59723.34091439983
19,2459721.8887847,267.8577437,68.1515689,2,19.492399215698242,0.1168999969959259,59721.38878470007
20,2459721.8434259,267.8578328,68.1515645,2,19.61709976196289,0.10148599743843079,59721.34342590021
21,2459718.8630093,267.8576549,68.1515863,2,19.754199981689453,0.15408100187778473,59718.36300930008
22,2459718.7856134,267.857601,68.151586,2,19.71150016784668,0.15214799344539642,59718.28561339993
23,2459714.9110417,267.8577782,68.1515886,2,19.970399856567383,0.21937499940395355,59714.411041699816
25,2459712.8628588,267.8577225,68.1515514,2,19.923799514770508,0.22346900403499603,59712.36285880022
26,2459710.9488194,267.8577351,68.1515885,1,20.795799255371094,0.3170979917049408,59710.44881939981
27,2459710.8626157,267.8581054,68.1515574,2,19.916500091552734,0.23437799513339996,59710.36261569988
28,2459708.9547338,267.8580513,68.1514972,2,20.242700576782227,0.19157299399375916,59708.45473380014
29,2459708.8906713,267.857712,68.1515892,2,20.01259994506836,0.19795100390911102,59708.39067129977
30,2459702.9521412,267.858095,68.1515517,1,20.881900787353516,0.2946699857711792,59702.45214120019
31,2459702.9065278,267.8579015,68.151604,2,20.100200653076172,0.20624899864196777,59702.40652780002
32,2459700.9465625,267.8584106,68.1515487,1,20.779600143432617,0.2794319987297058,59700.446562500205
33,2459700.9152894,267.857923,68.1516078,2,20.162200927734375,0.20599199831485748,59700.415289400145
35,2459698.9075694,267.8578834,68.1516096,2,20.015199661254883,0.13640399277210236,59698.407569400035
36,2459696.953831,267.8578466,68.1516112,2,19.886199951171875,0.13340100646018982,59696.45383099979
37,2459696.8451273,267.8581271,68.1514953,1,20.567100524902344,0.3607040047645569,59696.345127299894
38,2459694.9276389,267.8574462,68.151693,1,20.318899154663086,0.34272098541259766,59694.4276389
39,2459690.9716319,267.8576441,68.1516378,2,19.97170066833496,0.22265399992465973,59690.47163189994
40,2459690.9457407,267.85756,68.1514344,1,20.104999542236328,0.36340200901031494,59690.44574069977
42,2459687.9097454,267.8578437,68.1516187,2,19.819499969482422,0.16747500002384186,59687.40974539984
43,2459683.9760648,267.8575717,68.1516482,1,19.891300201416016,0.23409900069236755,59683.47606479982
44,2459683.8833333,267.8578817,68.1514244,2,19.92060089111328,0.7380430102348328,59683.383333299775
47,2459677.9350694,267.8579666,68.1516159,2,19.87339973449707,0.17749400436878204,59677.435069399886
50,2459675.9317593,267.8577219,68.1516194,2,19.896400451660156,0.1669899970293045,59675.431759300176
51,2459673.8427778,267.8576104,68.1516183,1,20.328100204467773,0.2443069964647293,59673.342777799815
52,2459673.8427778,267.8575582,68.1516358,1,20.33289909362793,0.2540520131587982,59673.342777799815
53,2459673.8029745,267.8580636,68.1515232,2,20.096900939941406,0.23875799775123596,59673.30297450023
54,2459673.8029745,267.8580584,68.1515182,2,20.0762996673584,0.24124999344348907,59673.30297450023
55,2459641.9370602,267.8576309,68.1515508,1,19.908300399780273,0.1846649944782257,59641.43706020014
56,2459641.9133218,267.8577324,68.1515851,2,19.697500228881836,0.1354289948940277,59641.413321800064
57,2459639.9928125,267.8577652,68.151552,2,19.633699417114258,0.1554740071296692,59639.49281249987
58,2459639.8884259,267.8580782,68.1515921,1,19.944700241088867,0.3361319899559021,59639.388425900135
60,2459637.9307292,267.8577922,68.1515717,2,19.51930046081543,0.14548499882221222,59637.43072920013
62,2459630.928206,267.857761,68.1515278,1,19.736099243164062,0.21061700582504272,59630.42820600001
63,2459628.9897917,267.8579413,68.1516045,1,19.26729965209961,0.21626600623130798,59628.48979170015
64,2459628.9255208,267.8575204,68.1515647,2,19.49209976196289,0.2279680073261261,59628.425520800054
65,2459626.0349421,267.8578083,68.1515394,1,19.406400680541992,0.2493090033531189,59625.534942099825
66,2459625.9303125,267.8576486,68.1515801,2,19.100000381469727,0.1503780037164688,59625.43031249987
67,2459623.9513079,267.8576189,68.1516052,2,18.88330078125,0.11973199993371964,59623.451307899784
68,2459623.9285417,267.8575202,68.1516198,1,18.966299057006836,0.13162200152873993,59623.42854169989
69,2459601.0518519,267.8575362,68.1515704,1,19.17919921875,0.18110999464988708,59600.55185189983
70,2459601.0074884,267.8575807,68.1515922,2,19.43790054321289,0.18614399433135986,59600.50748840021
