,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459325.6810417,76.654109,79.6424333,2,19.389989852905273,0.20379100739955902,59325.181041699834
1,2459323.7205556,76.6542225,79.6425061,2,19.468799591064453,0.2551270127296448,59323.22055559978
4,2459321.6780903,76.6542057,79.6424183,1,20.002199172973633,0.2239619940519333,59321.178090299945
5,2459319.7148148,76.6546062,79.6423432,2,19.417800903320312,0.16253499686717987,59319.21481479984
6,2459319.6792708,76.6537955,79.6423664,1,20.03219985961914,0.2839530110359192,59319.1792708002
7,2459316.7243634,76.6540132,79.642391,1,19.668800354003906,0.1578879952430725,59316.224363400135
8,2459316.6826389,76.6545048,79.6424631,2,19.3700008392334,0.14595100283622742,59316.18263889989
9,2459314.7385069,76.6541038,79.6425,1,19.89259910583496,0.2056879997253418,59314.23850690015
11,2459312.7164236,76.6544396,79.64235,1,20.000699996948242,0.23162199556827545,59312.21642359998
12,2459312.675463,76.6543068,79.6424422,2,19.573200225830078,0.14732100069522858,59312.17546299985
13,2459310.7275347,76.6542235,79.6424471,1,19.754499435424805,0.23269499838352203,59310.227534700185
14,2459308.7419676,76.6544415,79.6423453,1,19.92329978942871,0.25780200958251953,59308.24196759984
15,2459308.7206597,76.6540344,79.6424461,2,19.79789924621582,0.21216799318790436,59308.22065970022
16,2459306.7184954,76.654117,79.6424868,2,19.93199920654297,0.2612040042877197,59306.21849540016
19,2459306.6771875,76.6545965,79.6424331,1,20.324899673461914,0.2702470123767853,59306.177187500056
20,2459306.6762153,76.6543684,79.6424361,1,20.108400344848633,0.2629280090332031,59306.17621529987
21,2459306.6757407,76.6537466,79.6424765,1,20.31170082092285,0.2801400125026703,59306.175740700215
