,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459359.9209954,311.2681577,10.4759125,2,19.874120712280273,0.20911000669002533,59359.42099539982
3,2459353.9618287,311.2682188,10.4758234,2,19.9237003326416,0.17666800320148468,59353.4618286998
4,2459353.9058218,311.268286,10.4759688,1,20.58799934387207,0.28248199820518494,59353.40582180023
5,2459349.9232407,311.2681649,10.4758653,1,20.362600326538086,0.23530499637126923,59349.423240699805
8,2459345.9637037,311.2681658,10.4758955,2,19.5398006439209,0.1593180000782013,59345.463703699876
9,2459345.9256713,311.2682366,10.4758868,1,19.937999725341797,0.15633900463581085,59345.42567129992
10,2459342.9666088,311.2681695,10.4758739,1,19.871299743652344,0.12960100173950195,59342.466608799994
11,2459342.9448727,311.2681479,10.4759019,2,19.484100341796875,0.13429300487041473,59342.44487270014
12,2459340.9439815,311.2681092,10.4758966,1,19.74570083618164,0.1455949991941452,59340.44398149988
13,2459340.9222801,311.2681496,10.4758982,2,19.284099578857422,0.12219999730587006,59340.422280100174
14,2459338.9745023,311.2681723,10.4758724,2,19.168500900268555,0.11818099766969681,59338.47450229991
15,2459338.9443981,311.2680875,10.4759045,1,19.611499786376953,0.155348002910614,59338.44439810002
16,2459335.9771412,311.2680779,10.4758955,2,19.468900680541992,0.20549599826335907,59335.4771412001
17,2459335.9424421,311.268134,10.4758774,1,19.558500289916992,0.19686299562454224,59335.44244210003
18,2459329.9749884,311.2679013,10.4759212,1,19.7012996673584,0.292807012796402,59329.474988400005
19,2459329.9749884,311.2679013,10.4759212,1,19.7012996673584,0.292807012796402,59329.474988400005
20,2459329.947419,311.2680771,10.4758859,2,19.69420051574707,0.22531400620937347,59329.44741899986
21,2459329.947419,311.2680771,10.4758859,2,19.69420051574707,0.22531400620937347,59329.44741899986
