,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459800.9129051,297.2804331,13.1659228,2,19.838823318481445,0.15541353821754456,59800.4129050998
1,2459797.8156944,297.2804252,13.1659558,2,18.5226993560791,0.05661600083112717,59797.31569440011
2,2459797.8126736,297.2804238,13.165952,1,18.52989959716797,0.07756700366735458,59797.312673599925
3,2459794.818287,297.2804354,13.1659477,1,18.29210090637207,0.06988000124692917,59794.31828700006
4,2459792.7872685,297.2804373,13.1659427,1,18.122299194335938,0.09369199723005295,59792.287268499844
5,2459789.8408102,297.2804304,13.1659588,2,18.008899688720703,0.05741799995303154,59789.3408102002
6,2459785.8533796,297.280426,13.1659474,1,17.371999740600586,0.04578699916601181,59785.353379600216
7,2459785.8083681,297.2804158,13.1659622,2,17.456899642944336,0.06094599887728691,59785.30836809985
8,2459783.8715162,297.2804204,13.1659547,2,17.48940086364746,0.04788000136613846,59783.37151619978
9,2459783.8161574,297.2804272,13.1659602,1,17.35420036315918,0.05640900135040283,59783.31615740014
10,2459781.8538889,297.2804127,13.1659543,1,17.23040008544922,0.05278100073337555,59781.35388890002
11,2459781.7766088,297.2804147,13.1659733,1,17.249099731445312,0.0478769987821579,59781.27660880005
12,2459779.8309491,297.2804277,13.1659599,2,17.09910011291504,0.03958800062537193,59779.3309491002
13,2459779.7903356,297.280411,13.1659434,2,16.945899963378906,0.036247000098228455,59779.2903355998
14,2459776.8593287,297.280422,13.1659558,2,16.64299964904785,0.03668700158596039,59776.35932870023
15,2459776.8526273,297.2804219,13.1659682,2,16.666400909423828,0.05153600126504898,59776.35262730019
16,2459774.8962616,297.2804281,13.1659544,2,16.24880027770996,0.03239699825644493,59774.396261599846
17,2459774.8200231,297.2804166,13.1659571,2,16.2721004486084,0.0341779999434948,59774.32002309989
18,2459772.9357523,297.280427,13.1659525,2,17.33970069885254,0.04474300146102905,59772.43575230008
19,2459772.8365625,297.2804363,13.1659559,2,17.77239990234375,0.056692998856306076,59772.33656249987
