,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460919.8659028,11.8970439,52.2766066,2,18.903446197509766,0.06417606770992279,60919.36590280011
1,2460919.8654282,11.8970396,52.2766106,2,18.791099548339844,0.08041000366210938,60919.36542819999
2,2460919.8233218,11.8970479,52.2766334,1,19.051939010620117,0.10250815004110336,60919.32332180021
3,2460917.8882755,11.897026,52.2766204,2,17.99690055847168,0.054134998470544815,60917.38827549992
4,2460917.8453935,11.896995,52.2765825,2,18.014299392700195,0.03858499974012375,60917.345393499825
5,2460917.8240046,11.8970253,52.2766101,1,18.21780014038086,0.05186200141906738,60917.324004599825
6,2460917.8235301,11.8969865,52.2766131,1,18.244600296020508,0.06416600197553635,60917.32353009982
7,2460914.9496759,11.8970386,52.2766179,1,17.929000854492188,0.05898600071668625,60914.44967589993
8,2460914.8821412,11.8970325,52.2766092,2,17.901599884033203,0.05132799968123436,60914.382141199894
9,2460914.8609722,11.8969935,52.2766062,2,17.911100387573242,0.04116800054907799,60914.360972200055
10,2460914.8216551,11.8970074,52.2766175,1,18.05900001525879,0.05514499917626381,60914.32165510021
11,2460911.8944792,11.8970639,52.2766113,1,19.07550048828125,0.06434600055217743,60911.39447919978
12,2460911.8671296,11.8969862,52.2766112,1,19.10099983215332,0.09399300068616867,60911.36712960014
13,2460911.8452083,11.8970555,52.2765947,2,18.947399139404297,0.10654599964618683,60911.34520829981
14,2460911.8281134,11.8969911,52.276588,2,18.820499420166016,0.07185299694538116,60911.32811339991
29,2460706.6230787,11.8969802,52.2766103,1,20.3626651763916,0.212276890873909,60706.123078700155
61,2460679.6644444,11.8969458,52.276524,2,20.27050018310547,0.18058499693870544,60679.1644444
65,2460677.6459606,11.897015,52.276612,2,20.238100051879883,0.17298400402069092,60677.145960600115
77,2460667.6796181,11.8970101,52.2766746,2,20.298999786376953,0.276511013507843,60667.17961810017
113,2460549.9521065,11.89696,52.2765775,1,19.971620559692383,0.1673194020986557,60549.452106500044
115,2460548.9309722,11.8970569,52.2766685,1,20.114299774169922,0.17944200336933136,60548.43097219989
118,2460547.8637153,11.8970023,52.2766847,1,20.200300216674805,0.293724000453949,60547.36371529987
156,2460306.6228935,11.8970897,52.2766047,1,19.70970916748047,0.18517595529556274,60306.12289350014
158,2460291.6912847,11.897183,52.2766788,1,20.79759979248047,0.2371719926595688,60291.19128469983
160,2460290.7415162,11.8969517,52.2766084,1,20.401899337768555,0.17201000452041626,60290.241516199894
167,2460287.6584722,11.8971529,52.2765717,2,20.206899642944336,0.21337799727916718,60287.158472199924
173,2460261.8233102,11.8968816,52.2766376,1,20.566299438476562,0.2055869996547699,60261.323310200125
175,2460261.761331,11.8971015,52.27664,2,20.42639923095703,0.26788100600242615,60261.2613309999
176,2460261.7603588,11.8970364,52.276565,2,20.249399185180664,0.18367800116539001,60261.26035880018
177,2460259.7778472,11.8971369,52.2766035,2,20.45050048828125,0.24410800635814667,60259.27784720017
179,2460259.7191204,11.89718,52.2766177,1,20.713199615478516,0.19450899958610535,60259.21912040003
