,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459537.8029514,341.9747254,23.9225671,2,18.335729598999023,0.1055390015244484,59537.30295140017
1,2459537.7242014,341.9747224,23.9225867,1,18.24329948425293,0.10012400150299072,59537.22420139983
3,2459537.6764699,341.9747336,23.9225815,2,18.117599487304688,0.09717799723148346,59537.17646990018
4,2459531.7995023,341.9747532,23.9225875,1,16.654199600219727,0.03097499907016754,59531.2995023001
5,2459531.7053356,341.9747133,23.9225738,1,16.62380027770996,0.03344700112938881,59531.205335599836
6,2459531.6314699,341.9747459,23.9225747,2,16.7721004486084,0.03117300011217594,59531.13146989979
7,2459531.6295486,341.9746739,23.9225449,2,16.743999481201172,0.042197998613119125,59531.12954859994
8,2459529.7512731,341.9747427,23.9225902,1,16.435100555419922,0.032579999417066574,59529.2512730998
9,2459529.736713,341.974703,23.9225789,1,16.42020034790039,0.03134400025010109,59529.23671300011
10,2459529.694838,341.9747302,23.922577,2,16.553600311279297,0.03396100178360939,59529.194837999996
11,2459529.6758218,341.9747026,23.9225772,2,16.554800033569336,0.033254001289606094,59529.175821799785
12,2459526.7159259,341.97473,23.9225886,1,15.970800399780273,0.028620000928640366,59526.2159258998
13,2459526.6948264,341.9747032,23.9225897,1,16.01409912109375,0.028504999354481697,59526.19482639991
14,2459526.663287,341.9747347,23.922585,2,16.109399795532227,0.03872400149703026,59526.1632869998
15,2459526.6295486,341.974706,23.9225848,2,16.15719985961914,0.03700999915599823,59526.12954859994
16,2459524.7271065,341.9747268,23.922592,2,16.007400512695312,0.034577999264001846,59524.22710649995
17,2459524.7256713,341.9747094,23.9225838,2,15.95740032196045,0.04373899847269058,59524.2256713002
18,2459524.6636343,341.9747096,23.9225878,1,15.764599800109863,0.033195000141859055,59524.16363430023
19,2459524.6522106,341.9747169,23.9225961,1,15.742799758911133,0.03501499816775322,59524.15221060021
20,2459522.7395486,341.9747347,23.9225948,1,15.541199684143066,0.027356000617146492,59522.23954859981
21,2459522.7273843,341.9746991,23.9225807,1,15.527099609375,0.023148000240325928,59522.22738429997
22,2459522.6758102,341.9747056,23.9225846,2,15.68809986114502,0.031665001064538956,59522.17581020016
23,2459522.6733912,341.97472,23.9225823,2,15.710800170898438,0.03317699953913689,59522.17339120014
24,2459520.7820486,341.974712,23.9225923,1,15.218400001525879,0.026274999603629112,59520.282048599795
25,2459520.7778125,341.9747479,23.9225783,1,15.255499839782715,0.025891000404953957,59520.27781250002
26,2459520.7381366,341.9747246,23.9225857,2,15.470999717712402,0.03218499943614006,59520.23813659977
27,2459520.717037,341.9747071,23.9225878,2,15.42590045928955,0.03116700053215027,59520.21703700023
28,2459517.7022685,341.9747089,23.9225867,1,15.534700393676758,0.030702000483870506,59517.20226849988
29,2459517.6831481,341.9747189,23.9225901,1,15.612799644470215,0.023824000731110573,59517.18314810004
30,2459517.6442593,341.9747022,23.922586,2,15.978500366210938,0.034212999045848846,59517.14425930008
31,2459517.6437847,341.9747202,23.9225762,2,16.04010009765625,0.048186998814344406,59517.14378469996
