,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459765.6962847,200.0563314,10.9430373,2,20.019344329833984,0.18338242173194885,59765.196284700185
1,2459763.6952315,200.0563714,10.9430833,1,20.393600463867188,0.24265199899673462,59763.19523150008
2,2459761.7556944,200.0564304,10.9431429,1,20.26740074157715,0.24866899847984314,59761.25569440005
5,2459758.7180093,200.0563203,10.9430558,1,20.215299606323242,0.1709440052509308,59758.218009300064
7,2459753.7472222,200.0563388,10.943048,1,19.688100814819336,0.1452219933271408,59753.247222200036
9,2459751.7451736,200.0563698,10.94299,2,19.379499435424805,0.12880000472068787,59751.24517360004
10,2459751.7075694,200.0563913,10.9430631,1,19.717100143432617,0.14928500354290009,59751.20756939985
11,2459749.7491898,200.0564495,10.9429137,1,19.61400032043457,0.18340300023555756,59749.24918980012
12,2459749.7192014,200.0563342,10.9430251,2,19.491100311279297,0.1569409966468811,59749.219201399945
15,2459743.7553241,200.0563969,10.9430112,1,19.37190055847168,0.17912200093269348,59743.255324100144
16,2459743.6903472,200.0563479,10.9430176,2,19.398799896240234,0.1826850026845932,59743.190347199794
17,2459741.7913889,200.056319,10.9430985,2,19.346099853515625,0.1859460026025772,59741.29138890002
18,2459741.6897454,200.0562968,10.9430708,1,19.257200241088867,0.17307400703430176,59741.1897454001
20,2459738.6950347,200.0563204,10.9430588,1,19.551799774169922,0.14617900550365448,59738.19503469998
21,2459736.7545255,200.0563829,10.9430706,1,19.542800903320312,0.11565700173377991,59736.254525499884
24,2459734.6955324,200.0563289,10.943047,1,19.92300033569336,0.2015720009803772,59734.19553240016
25,2459732.7575694,200.0563227,10.943111,1,20.253400802612305,0.15891599655151367,59732.25756940013
