,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459069.9510301,308.2089769,65.9568843,2,19.317899703979492,0.10818099975585938,59069.45103010023
1,2459069.9133681,308.2089456,65.9569053,2,19.26129913330078,0.11493299901485443,59069.413368099835
2,2459069.8737153,308.2089971,65.9569152,1,19.469999313354492,0.12114199995994568,59069.37371530011
3,2459069.8703125,308.2089305,65.9569058,1,19.28660011291504,0.11539299786090851,59069.370312499814
4,2459069.8090741,308.2089853,65.956903,1,19.3523006439209,0.10031300038099289,59069.30907410011
5,2459069.8071644,308.2087865,65.956888,1,19.375699996948242,0.11951400339603424,59069.307164399885
6,2459069.7447454,308.2088109,65.9569025,2,19.121000289916992,0.07819300144910812,59069.2447453998
7,2459068.9521181,308.2089163,65.9569127,1,18.586700439453125,0.08764000236988068,59068.45211810013
8,2459068.9497338,308.2090209,65.956931,1,18.714799880981445,0.08629000186920166,59068.44973379979
9,2459068.895544,308.2089699,65.9569133,2,18.483999252319336,0.07358299940824509,59068.39554399997
10,2459068.8945949,308.2089016,65.9569028,2,18.400299072265625,0.0651559978723526,59068.394594899844
11,2459068.8413773,308.2088631,65.9569033,2,18.486099243164062,0.06247900053858757,59068.34137730021
12,2459068.8390162,308.2088721,65.9568911,2,18.452299118041992,0.07243599742650986,59068.33901620004
13,2459055.8876157,308.2089357,65.956967,1,20.851600646972656,0.25867098569869995,59055.38761569979
14,2459055.8633102,308.2090689,65.9568902,2,20.393199920654297,0.2120780050754547,59055.36331020016
15,2459055.8407407,308.2088948,65.956875,2,20.35580062866211,0.15537899732589722,59055.34074069979
16,2459054.9481019,308.2090326,65.9569226,1,19.45240020751953,0.11990699917078018,59054.44810190005
17,2459054.9466204,308.2089495,65.9568936,1,19.3927001953125,0.10548300296068192,59054.446620400064
18,2459054.8788773,308.2089136,65.9569039,2,19.204200744628906,0.08945299685001373,59054.37887729984
19,2459054.8580324,308.2088469,65.9569058,2,19.076400756835938,0.08278699964284897,59054.35803239979
20,2459053.9499306,308.20896,65.9569073,2,18.313400268554688,0.06366100162267685,59053.44993059989
21,2459053.9478704,308.2089381,65.9569129,2,18.36359977722168,0.05012600123882294,59053.4478703998
22,2459053.867963,308.2089543,65.9569079,1,18.600000381469727,0.07040700316429138,59053.3679630002
23,2459053.8665162,308.2088206,65.9569088,1,18.57379913330078,0.06373000144958496,59053.366516199894
24,2459052.8817014,308.2089203,65.9569031,2,18.244600296020508,0.05999400094151497,59052.38170140004
25,2459052.8644792,308.2088235,65.9568932,2,18.196500778198242,0.06013200059533119,59052.36447919998
26,2459052.8269676,308.2089316,65.9569079,1,18.396299362182617,0.06394100189208984,59052.3269675998
27,2459052.8250463,308.2088552,65.9569077,1,18.422500610351562,0.05761199817061424,59052.32504629996
28,2459051.8825579,308.2088539,65.956903,2,18.01289939880371,0.05057600140571594,59051.38255790016
29,2459051.8283333,308.208957,65.9569023,1,18.26059913635254,0.05737899988889694,59051.32833330007
30,2459051.8273727,308.2088583,65.9569129,1,18.30120086669922,0.06605499982833862,59051.327372699976
