,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459024.742419,259.121705,29.4455469,2,19.16230010986328,0.08624199777841568,59024.242418999784
2,2459015.8175694,259.1216735,29.4455457,2,18.874900817871094,0.08320199698209763,59015.317569400184
3,2459015.8097222,259.1216687,29.4455826,1,20.094600677490234,0.20837099850177765,59015.309722200036
4,2459012.8125347,259.1216337,29.4455528,1,20.012300491333008,0.18910999596118927,59012.31253470015
5,2459009.8622338,259.1216697,29.4455547,2,18.6466007232666,0.10854999721050262,59009.36223379988
6,2459005.7248032,259.1217296,29.4453977,1,19.215099334716797,0.2564379870891571,59005.22480319999
7,2459004.7874884,259.1217203,29.4455278,2,18.212799072265625,0.09806700050830841,59004.287488400005
8,2459004.721331,259.1217277,29.4455514,1,19.00309944152832,0.21924999356269836,59004.22133099986
11,2459001.8931713,259.1216966,29.4455318,1,19.09119987487793,0.10055500268936157,59001.39317130018
13,2459000.8942824,259.1217025,29.4455459,2,18.195899963378906,0.062477998435497284,59000.39428240014
15,2458999.9010069,259.1216234,29.445542,1,19.045000076293945,0.11997900158166885,58999.401006899774
16,2458999.8367245,259.121722,29.4455393,2,18.270999908447266,0.06183899939060211,58999.33672450017
17,2458998.8626042,259.1216809,29.4455612,1,19.130300521850586,0.1037290021777153,58998.36260419991
18,2458997.8830787,259.1216651,29.4455676,1,19.17770004272461,0.08478499948978424,58997.38307869993
19,2458997.7986111,259.1217094,29.4455646,2,18.290800094604492,0.07487300038337708,58997.29861109983
20,2458996.8102894,259.1217036,29.445537,2,18.358699798583984,0.0642239972949028,58996.310289400164
21,2458995.8201389,259.1216706,29.4455301,1,19.23819923400879,0.11912699788808823,58995.320138900075
22,2458995.7751042,259.1217184,29.4455465,2,18.40730094909668,0.06420999765396118,58995.2751042
23,2458994.9150231,259.1216603,29.4455686,1,19.404600143432617,0.11967699974775314,58994.4150231001
24,2458992.8329745,259.1215185,29.445597,1,19.671600341796875,0.16321499645709991,58992.33297450002
25,2458992.7940394,259.1216798,29.4455222,2,18.7987003326416,0.0772320032119751,58992.29403939983
26,2458991.8187037,259.1216133,29.4456231,1,19.9242000579834,0.21057899296283722,58991.31870369986
27,2458991.7730556,259.1216955,29.4455188,2,18.996999740600586,0.11064200103282928,58991.2730556
