,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458726.7757986,285.5793538,77.4409628,2,19.936100006103516,0.1901170015335083,58726.27579860017
1,2458723.7997569,285.5795568,77.441029,2,19.94610023498535,0.17163300514221191,58723.29975689994
2,2458720.7967708,285.5792903,77.441022,2,20.14419937133789,0.24305400252342224,58720.296770799905
3,2458720.7962269,285.5794695,77.4409519,2,19.85689926147461,0.16865399479866028,58720.29622690007
4,2458719.7766667,285.5797336,77.4409773,2,19.83769989013672,0.17789800465106964,58719.27666669991
5,2458718.7976157,285.5794383,77.4410923,2,19.91160011291504,0.21453699469566345,58718.297615699936
6,2458718.7970718,285.5799401,77.4409325,2,19.934900283813477,0.19297799468040466,58718.2970718001
7,2458717.7760185,285.579601,77.4409732,2,19.822900772094727,0.20401600003242493,58717.27601849986
8,2458716.7965509,285.5793991,77.440995,2,19.6825008392334,0.15913499891757965,58716.29655090021
9,2458715.776088,285.5796628,77.4409527,2,19.77790069580078,0.173335999250412,58715.27608799981
10,2458714.6924421,285.5797129,77.440999,2,19.800899505615234,0.18908099830150604,58714.19244210003
11,2458714.6918981,285.579758,77.4409768,2,19.728200912475586,0.1338919997215271,58714.19189810008
17,2458711.691875,285.5796123,77.441047,2,19.71339988708496,0.19315800070762634,58711.19187500002
18,2458711.691331,285.5794888,77.4409281,2,19.50659942626953,0.15268699824810028,58711.19133100007
21,2458710.6924884,285.5796246,77.4410594,2,19.970500946044922,0.30573800206184387,58710.1924883998
22,2458710.6919444,285.5793384,77.4409234,2,19.57979965209961,0.20791399478912354,58710.19194439985
31,2458707.7399421,285.5799164,77.4408958,1,19.86240005493164,0.3137519955635071,58707.2399420999
33,2458707.7101273,285.5794524,77.440998,2,19.56279945373535,0.1642249971628189,58707.21012730012
34,2458707.698125,285.5795986,77.440956,2,19.574600219726562,0.16837799549102783,58707.19812500011
37,2458706.7132292,285.5795187,77.4409898,2,19.54010009765625,0.13627299666404724,58706.21322919987
38,2458706.7011921,285.5794866,77.4409731,2,19.359800338745117,0.16956700384616852,58706.20119210007
39,2458705.7400463,285.5796646,77.4409269,1,20.037500381469727,0.32817399501800537,58705.240046299994
40,2458705.7271875,285.5795912,77.4409863,1,20.061399459838867,0.23566299676895142,58705.22718749987
41,2458705.7105324,285.5794059,77.4410444,2,19.526500701904297,0.17554700374603271,58705.210532399826
42,2458705.6986806,285.5795506,77.4409621,2,19.374900817871094,0.12634800374507904,58705.19868060015
43,2458704.8198843,285.5794214,77.4410024,1,19.850400924682617,0.25109800696372986,58704.31988430023
44,2458704.8083565,285.5797987,77.4409827,1,19.871599197387695,0.18557199835777283,58704.30835650023
46,2458704.7808912,285.5795404,77.4409524,2,19.326099395751953,0.145578995347023,58704.28089120006
47,2458703.824375,285.5795011,77.4409711,1,19.820999145507812,0.15337300300598145,58703.32437499985
48,2458703.8128819,285.5795884,77.4409601,1,19.868499755859375,0.16315500438213348,58703.3128819
49,2458703.7984954,285.5795482,77.4410234,2,19.387699127197266,0.1175680011510849,58703.29849540023
50,2458703.7862847,285.5796444,77.4409923,2,19.39550018310547,0.12123800069093704,58703.286284700036
51,2458702.8240046,285.5795875,77.4409711,1,19.81049919128418,0.18658100068569183,58702.324004599825
52,2458702.8124421,285.5796467,77.4409858,1,19.775699615478516,0.12727800011634827,58702.31244210014
53,2458702.7967824,285.5796437,77.4410108,2,19.350799560546875,0.1028359979391098,58702.29678239999
54,2458702.7844097,285.5794769,77.4409875,2,19.333999633789062,0.13973799347877502,58702.28440969996
55,2458701.8248727,285.5795711,77.4409898,1,19.673599243164062,0.1376439929008484,58701.32487270003
56,2458701.8132639,285.5792946,77.4409668,1,19.69879913330078,0.1460990011692047,58701.31326390011
57,2458701.7974537,285.5795598,77.4410372,2,19.262500762939453,0.13307499885559082,58701.2974537001
