,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460576.6773495,248.5834561,25.0532684,2,19.17566680908203,0.10459055751562119,60576.17734949989
1,2460576.6659606,248.5834875,25.0532555,3,19.413700103759766,0.1617169976234436,60576.165960600134
4,2460575.7034491,248.5834228,25.0532479,2,19.008499145507812,0.1442369967699051,60575.20344909979
5,2460575.6454977,248.5835194,25.0532214,1,20.234899520874023,0.21554799377918243,60575.1454977002
6,2460572.685,248.5833509,25.0532685,2,18.87310028076172,0.1296589970588684,60572.185000000056
7,2460572.6656713,248.5834108,25.0532984,1,19.908100128173828,0.23751300573349,60572.16567130014
8,2460569.7030903,248.5834382,25.0532704,2,18.698699951171875,0.1258690059185028,60569.20309029985
10,2460567.7159722,248.5834253,25.0532279,1,19.307100296020508,0.1775989979505539,60567.215972200036
11,2460567.6655787,248.5834097,25.0532744,2,18.811199188232422,0.08654200285673141,60567.16557870014
12,2460567.6655787,248.5834097,25.0532744,2,18.811199188232422,0.08654200285673141,60567.16557870014
13,2460565.6730324,248.5833975,25.0532489,2,18.892000198364258,0.11827299743890762,60565.1730324002
14,2460561.7008333,248.5834026,25.0532432,2,19.012300491333008,0.10638599842786789,60561.20083330013
15,2460561.6599074,248.5834362,25.053227,1,19.296100616455078,0.1310269981622696,60561.15990740014
16,2460558.6833449,248.5833791,25.0532779,2,19.226900100708008,0.11576499789953232,60558.18334490014
17,2460558.6520718,248.5834741,25.0532665,1,19.25629997253418,0.12135200202465057,60558.15207180008
18,2460556.6936458,248.5834402,25.0532611,1,19.481199264526367,0.14321200549602509,60556.1936458
19,2460556.6743287,248.583419,25.0532327,2,19.416200637817383,0.12361100316047668,60556.174328700174
20,2460554.7265625,248.5834374,25.0532096,1,19.53890037536621,0.1411219984292984,60554.2265625
21,2460554.6734028,248.5834559,25.0532147,2,19.522499084472656,0.13280099630355835,60554.173402800225
22,2460552.7250347,248.5834165,25.0532562,2,19.679100036621094,0.14039500057697296,60552.225034699775
23,2460552.6539931,248.5834744,25.0532399,1,19.652599334716797,0.1288529932498932,60552.15399309993
24,2460550.6960185,248.5834368,25.0532847,2,20.118900299072266,0.17384499311447144,60550.19601849979
25,2460550.6558218,248.583504,25.0532492,1,20.07699966430664,0.18827000260353088,60550.15582180023
27,2460548.6579282,248.5836363,25.0532614,1,20.617599487304688,0.2661609947681427,60548.15792819997
