,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460675.6396412,347.3747723,43.9226225,2,18.3950138092041,0.08409754931926727,60675.13964120019
1,2460675.6002431,347.3747964,43.922619,1,18.413700103759766,0.0806019976735115,60675.100243099965
7,2460667.6622801,347.3747953,43.9225933,2,17.61829948425293,0.05288200080394745,60667.16228009993
8,2460667.599375,347.3748167,43.9226269,1,17.623600006103516,0.05421999841928482,60667.09937500022
9,2460665.622419,347.374791,43.9226178,2,17.22719955444336,0.05138299986720085,60665.12241900014
10,2460665.5967014,347.3748014,43.9226225,1,17.46310043334961,0.04909399896860123,60665.09670139989
12,2460660.6402894,347.3747884,43.9226065,2,16.74180030822754,0.034164998680353165,60660.14028939977
14,2460658.7176968,347.3748166,43.9226189,1,16.545900344848633,0.045340001583099365,60658.2176967999
15,2460655.7844444,347.3748122,43.922591,2,16.177200317382812,0.028519000858068466,60655.28444440011
17,2460653.6541088,347.3747983,43.9226096,1,16.101900100708008,0.0329819992184639,60653.154108799994
18,2460653.6201042,347.3747853,43.9226156,2,16.18160057067871,0.0364300012588501,60653.12010420021
