,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459205.6707292,56.969376,33.4903822,2,19.68720054626465,0.12338300049304962,59205.17072919989
1,2459203.7250231,56.9693872,33.4903546,2,19.436599731445312,0.1180500015616417,59203.22502310015
2,2459200.7407407,56.9693766,33.4903718,2,19.35409927368164,0.07508300244808197,59200.24074070016
3,2459200.6769213,56.9693581,33.4903979,1,20.696399688720703,0.4474569857120514,59200.176921300124
4,2459197.7418866,56.9693609,33.4903551,2,19.13089942932129,0.2045069932937622,59197.24188659992
5,2459195.7350579,56.9692723,33.4903179,1,20.2731990814209,0.23138000071048737,59195.235057900194
6,2459195.7197917,56.9693786,33.490365,2,19.104999542236328,0.0719040036201477,59195.21979170013
7,2459193.8167245,56.9693482,33.4903477,1,19.879199981689453,0.1362379938364029,59193.31672450015
8,2459193.7444792,56.9693614,33.4903688,2,19.07659912109375,0.08945900201797485,59193.24447919987
9,2459190.8124653,56.9693845,33.4903419,1,19.6343994140625,0.12054300308227539,59190.31246529985
10,2459190.6715856,56.9693858,33.4903484,2,19.006999969482422,0.07889500260353088,59190.17158559989
11,2459188.8120139,56.9693697,33.4903778,2,19.01889991760254,0.08198899775743484,59188.31201389991
12,2459188.7031829,56.9693178,33.4904078,1,19.687599182128906,0.20712800323963165,59188.20318289986
13,2459186.7542593,56.9693534,33.4904397,2,19.287900924682617,0.3374969959259033,59186.25425929995
14,2459184.7875694,56.9693569,33.4903485,2,19.09830093383789,0.15618500113487244,59184.28756939992
16,2459181.7866435,56.9696846,33.4903301,2,19.811599731445312,0.2509549856185913,59181.286643499974
