,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459400.72,204.9905244,67.5679251,2,19.871919631958008,0.15578000247478485,59400.220000000205
1,2459400.7176273,204.9905833,67.5679684,2,19.756980895996094,0.17099399864673615,59400.21762729995
2,2459397.8585185,204.9905682,67.5679514,2,19.668500900268555,0.18078599870204926,59397.35851849988
5,2459397.7172569,204.9905838,67.5679882,2,19.755399703979492,0.1732960045337677,59397.21725689992
10,2459393.7276157,204.9905278,67.5679369,2,19.560400009155273,0.1193080022931099,59393.2276157001
11,2459391.8057176,204.9906533,67.5679239,2,19.556299209594727,0.2033659964799881,59391.305717600044
19,2459385.7633912,204.9906159,67.5679652,2,19.322399139404297,0.11036600172519684,59385.26339119999
20,2459385.7279398,204.9906752,67.5679528,2,19.293699264526367,0.17047500610351562,59385.227939799894
23,2459383.7240278,204.9906315,67.5679856,2,19.311800003051758,0.15724700689315796,59383.22402779991
24,2459383.7051852,204.9906509,67.567957,2,19.315000534057617,0.20924200117588043,59383.20518520009
25,2459381.8802778,204.990678,67.5680258,2,18.924999237060547,0.2810879945755005,59381.38027779991
26,2459381.8703241,204.9905291,67.5679789,2,19.26490020751953,0.20141300559043884,59381.3703240999
29,2459379.869213,204.9906177,67.5679322,2,18.884599685668945,0.13628600537776947,59379.36921299994
30,2459379.843206,204.9905431,67.5679544,2,18.956499099731445,0.12832799553871155,59379.34320600005
31,2459379.808044,204.9907115,67.5678924,1,19.860599517822266,0.2011300027370453,59379.30804400006
32,2459379.697662,204.9907603,67.5679315,1,19.920000076293945,0.19007499516010284,59379.19766200008
33,2459377.8463194,204.9906009,67.5679391,1,19.989999771118164,0.18158599734306335,59377.346319399774
34,2459377.8268519,204.9906156,67.567981,1,19.8700008392334,0.15268799662590027,59377.3268519002
35,2459377.7480556,204.990602,67.5679469,2,18.84309959411621,0.06720799952745438,59377.248055600096
36,2459377.7413773,204.9905558,67.567943,2,18.782100677490234,0.07868800312280655,59377.24137730012
37,2459375.8863657,204.9906244,67.5679331,2,18.705400466918945,0.11601100116968155,59375.38636570005
38,2459375.7837384,204.9903694,67.5679704,1,19.665000915527344,0.1777770072221756,59375.283738399856
39,2459375.7395833,204.9905418,67.5679426,2,18.69379997253418,0.06779199838638306,59375.23958329996
40,2459373.8415509,204.9905564,67.5679588,1,19.805200576782227,0.1887580007314682,59373.341550900135
41,2459373.7224769,204.9904662,67.567962,2,18.58449935913086,0.060479000210762024,59373.22247690009
42,2459372.8205556,204.9904689,67.5679678,2,18.550500869750977,0.13107599318027496,59372.32055559987
43,2459371.7204167,204.9905361,67.5679556,2,18.504199981689453,0.05347499996423721,59371.2204167
44,2459371.6997801,204.9905599,67.5679341,1,19.624900817871094,0.11537399888038635,59371.199780100025
45,2459370.8434144,204.9906122,67.5679776,2,18.43199920654297,0.0800660029053688,59370.34341439977
46,2459370.7430671,204.9905711,67.5679462,1,19.413999557495117,0.15385299921035767,59370.24306710018
47,2459369.7197222,204.9905535,67.5679482,1,19.359500885009766,0.11723200231790543,59369.219722200185
48,2459369.6961921,204.9905288,67.5679429,2,18.443899154663086,0.06050899997353554,59369.19619210018
49,2459368.6999653,204.9905152,67.5679356,1,19.25480079650879,0.08711499720811844,59368.19996530004
50,2459367.8675694,204.9905429,67.567939,2,18.409000396728516,0.07259400188922882,59367.3675694
51,2459367.8066204,204.9905563,67.567904,1,19.17770004272461,0.10158099979162216,59367.30662039993
52,2459365.9552431,204.9907729,67.5679416,1,19.101600646972656,0.1557909995317459,59365.45524309995
53,2459365.9060648,204.9905791,67.5679505,2,18.315000534057617,0.07280799746513367,59365.40606479999
54,2459365.9046412,204.9906588,67.5679325,2,18.348600387573242,0.09977799654006958,59365.40464119986
55,2459365.8060532,204.9905205,67.5679691,1,19.085599899291992,0.08955200016498566,59365.306053199805
56,2459363.8699653,204.9905337,67.5679519,2,18.284000396728516,0.06550200283527374,59363.369965299964
57,2459363.8690162,204.9906192,67.5679361,2,18.279300689697266,0.07216200232505798,59363.36901619984
58,2459361.8656944,204.9905928,67.5679406,2,18.279600143432617,0.0700170025229454,59361.36569439992
59,2459361.8609954,204.9905522,67.5679353,2,18.276399612426758,0.0655599981546402,59361.36099540023
60,2459361.8043866,204.990612,67.5679676,1,18.70490074157715,0.11617299914360046,59361.30438659992
61,2459361.801331,204.9906678,67.5679591,1,18.679399490356445,0.11976999789476395,59361.30133099994
62,2459358.9325579,204.9902853,67.5679149,1,18.491100311279297,0.11968900263309479,59358.43255789997
63,2459358.9040972,204.9906518,67.5679496,1,18.4822998046875,0.11547800153493881,59358.404097199906
64,2459358.8272106,204.9905747,67.5679434,2,18.26689910888672,0.06433799862861633,59358.32721060002
65,2459358.801956,204.9906611,67.567913,2,18.26650047302246,0.08534300327301025,59358.30195599981
66,2459354.8667824,204.9906701,67.5679467,1,18.082399368286133,0.09059400111436844,59354.366782399826
67,2459354.8442245,204.9904762,67.5679313,1,18.06410026550293,0.07044800370931625,59354.344224500004
68,2459354.7797222,204.9906936,67.5679275,2,18.024499893188477,0.0757879987359047,59354.279722199775
69,2459354.762581,204.9905391,67.5679098,2,18.0575008392334,0.06984400004148483,59354.262581000105
70,2459352.7835648,204.9906578,67.5679313,2,17.90530014038086,0.058726001530885696,59352.28356479993
71,2459352.6994329,204.9905225,67.5679353,1,17.88170051574707,0.07774999737739563,59352.199432900175
72,2459349.805162,204.9906098,67.5679399,2,17.706600189208984,0.05793999880552292,59349.305162000004
73,2459349.7442245,204.9905749,67.5679429,1,17.68589973449707,0.04337500035762787,59349.24422449991
74,2459348.9157755,204.9905699,67.5679577,2,17.653400421142578,0.04569999873638153,59348.41577549977
75,2459348.8529167,204.9906075,67.5679386,1,17.651199340820312,0.0447780005633831,59348.352916699834
76,2459345.8829977,204.9906357,67.5679444,1,17.514400482177734,0.04808900132775307,59345.38299770001
77,2459345.8686111,204.990565,67.5679496,1,17.502099990844727,0.055587999522686005,59345.36861110013
78,2459345.8301505,204.990588,67.5679484,2,17.56679916381836,0.06205099821090698,59345.33015049994
79,2459345.7021644,204.9905504,67.5679411,2,17.51959991455078,0.03754499927163124,59345.2021643999
