,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458762.6524537,264.167019,70.9108103,2,20.03070068359375,0.18658499419689178,58762.15245370008
1,2458761.6527315,264.1671714,70.9107808,2,20.058799743652344,0.18936799466609955,58761.1527315001
5,2458758.6612847,264.1673032,70.9109474,2,20.052600860595703,0.26807400584220886,58758.161284700036
7,2458754.652338,264.1668142,70.9106872,2,19.97559928894043,0.16415399312973022,58754.152338000014
9,2458751.6527315,264.1670289,70.9107073,2,19.828800201416016,0.1828020066022873,58751.1527315001
12,2458749.6832407,264.1670365,70.9107879,1,20.427000045776367,0.27407699823379517,58749.18324070005
13,2458749.6548264,264.1669703,70.9107551,2,19.943500518798828,0.1583629995584488,58749.15482639987
15,2458748.6521991,264.1670435,70.9107993,2,19.73550033569336,0.15656299889087677,58748.15219909977
16,2458747.6826042,264.1669551,70.9107671,1,20.396900177001953,0.26000601053237915,58747.18260420021
17,2458747.6531944,264.167054,70.9107514,2,20.000099182128906,0.15643499791622162,58747.153194400016
19,2458746.6533449,264.1671904,70.9107792,2,19.759000778198242,0.16495800018310547,58746.15334489988
20,2458745.6827199,264.1670271,70.9108813,1,20.65019989013672,0.3522529900074005,58745.18271989981
21,2458745.6535764,264.1670276,70.910771,2,19.722400665283203,0.16920900344848633,58745.15357640013
23,2458744.6535417,264.1670888,70.9107611,2,19.920900344848633,0.22329500317573547,58744.15354169998
25,2458743.6546296,264.1673504,70.9105773,2,19.710100173950195,0.18358099460601807,58743.15462959977
30,2458740.6530324,264.1666089,70.9106741,2,19.65019989013672,0.23850299417972565,58740.15303240018
32,2458739.6528704,264.1670549,70.9107423,2,19.868099212646484,0.24994300305843353,58739.15287039988
33,2458738.687338,264.1669458,70.9109167,1,19.82990074157715,0.3499009907245636,58738.18733800016
36,2458737.7928588,264.1673017,70.9107716,2,19.73259925842285,0.20879699289798737,58737.29285879992
38,2458736.7799074,264.1669542,70.9106601,2,19.81760025024414,0.23292699456214905,58736.27990739979
40,2458735.7702083,264.1672069,70.9107589,2,19.859600067138672,0.205703005194664,58735.27020830009
41,2458734.7950347,264.1674329,70.910793,1,19.993200302124023,0.2257470041513443,58734.29503470007
42,2458734.7716204,264.1671986,70.9108101,2,19.842500686645508,0.23025399446487427,58734.271620399784
45,2458732.7944676,264.1670417,70.9107869,1,20.2185001373291,0.20600299537181854,58732.29446760006
46,2458732.7707523,264.1671329,70.9107804,2,20.278900146484375,0.18250399827957153,58732.27075230004
