,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461056.9330093,198.2998687,72.8236383,2,19.380102157592773,0.13305281102657318,61056.433009299915
3,2461054.9289352,198.3001716,72.8236051,1,19.965700149536133,0.16203899681568146,61054.428935199976
5,2461054.884294,198.3001781,72.8236811,2,19.34040069580078,0.1734289973974228,61054.38429399999
6,2461054.8507986,198.3005024,72.8236035,2,19.305299758911133,0.1676740050315857,61054.35079859989
7,2461053.0113773,198.2997927,72.8237231,2,19.309099197387695,0.17697599530220032,61052.511377300136
8,2461052.953669,198.2998923,72.8235801,2,19.297300338745117,0.14914800226688385,61052.45366899995
9,2461052.8920139,198.3002672,72.8235331,1,19.80459976196289,0.24789300560951233,61052.39201389998
11,2461051.0441667,198.2985836,72.8236167,2,19.30929946899414,0.34720900654792786,61050.54416669998
13,2461050.0188657,198.2999918,72.8237107,2,19.462299346923828,0.2520880103111267,61049.51886569988
15,2461039.0125116,198.2999648,72.8236413,2,19.200599670410156,0.16164900362491608,61038.51251159981
16,2461038.8904745,198.3003215,72.8235989,1,19.434499740600586,0.19819000363349915,61038.390474500135
17,2461037.9319444,198.299842,72.823667,2,19.180500030517578,0.31130900979042053,61037.43194440007
18,2461037.9066782,198.2992392,72.8235743,1,19.613000869750977,0.26034998893737793,61037.40667819977
19,2461031.9511111,198.3000104,72.8235726,1,19.593599319458008,0.15866099298000336,61031.45111110015
20,2461031.9021528,198.2999466,72.8236527,2,19.30470085144043,0.15747499465942383,61031.4021528
21,2461031.0281481,198.3000577,72.8236626,2,19.671600341796875,0.18087899684906006,61030.52814809978
22,2461030.9501273,198.30001,72.8236045,1,19.49920082092285,0.13406600058078766,61030.450127299875
23,2461030.0495486,198.3000177,72.8236631,2,19.45479965209961,0.12294399738311768,61029.54954859987
24,2461030.0081366,198.2999867,72.8236756,1,19.60059928894043,0.12127400189638138,61029.50813659979
25,2461029.0334722,198.2998588,72.8235937,1,19.757200241088867,0.1929599940776825,61028.533472199924
27,2461028.0163657,198.2996808,72.8235518,2,19.65730094909668,0.16032500565052032,61027.516365699936
28,2461027.924537,198.3000195,72.8235607,1,19.95159912109375,0.18146899342536926,61027.42453699978
