,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460770.7779051,133.2563849,41.8246951,2,19.697086334228516,0.17233632504940033,60770.277905100025
1,2460760.7783218,133.2563581,41.8246595,2,18.892200469970703,0.07766500115394592,60760.27832179982
2,2460760.7544792,133.2563473,41.8246449,1,19.24250030517578,0.11259999871253967,60760.25447920011
3,2460758.7773611,133.2563827,41.8246679,2,18.756399154663086,0.0932369977235794,60758.277361100074
4,2460758.7476157,133.25637,41.8246506,1,19.021299362182617,0.08950299769639969,60758.24761570012
5,2460756.7672106,133.2563716,41.8246367,2,18.532499313354492,0.0731310024857521,60756.267210599966
6,2460756.7485185,133.2563919,41.8246454,1,18.78510093688965,0.10569500178098679,60756.24851850001
7,2460754.7861111,133.256361,41.8246479,1,18.616899490356445,0.09755899757146835,60754.28611110011
8,2460754.7657176,133.2563709,41.8246297,2,18.446699142456055,0.07566799968481064,60754.26571760001
9,2460751.7577546,133.2563916,41.8246788,2,18.335899353027344,0.06642100214958191,60751.25775460014
10,2460751.7004745,133.2563695,41.8246427,1,18.498300552368164,0.07774200290441513,60751.20047450019
11,2460739.715706,133.256392,41.8246595,2,18.153400421142578,0.06792599707841873,60739.215706000105
12,2460733.8015625,133.2563687,41.8246241,1,18.153099060058594,0.06140400096774101,60733.301562500186
13,2460733.7666435,133.2563617,41.8246474,2,18.172500610351562,0.06062399968504906,60733.266643499956
14,2460731.7756019,133.2563819,41.8246368,2,18.1072998046875,0.050276000052690506,60731.27560190018
15,2460731.73625,133.2563696,41.8246391,1,18.159299850463867,0.060791000723838806,60731.236250000075
16,2460729.7788079,133.2563658,41.8246082,1,18.132299423217773,0.06262999773025513,60729.278807899915
17,2460729.7642824,133.2563762,41.824655,2,18.14459991455078,0.05756400153040886,60729.26428239979
18,2460727.7360995,133.2563747,41.8246474,1,18.14889907836914,0.06651899963617325,60727.23609950021
19,2460727.722037,133.2563738,41.8246517,2,18.13789939880371,0.05013300105929375,60727.222037000116
20,2460725.7648958,133.2563699,41.8246529,1,18.175600051879883,0.05514099821448326,60725.264895800035
21,2460725.7458333,133.2563985,41.8246684,2,18.215700149536133,0.058313999325037,60725.245833300054
22,2460723.8034259,133.2564229,41.8247061,2,18.194400787353516,0.13741900026798248,60723.30342590017
23,2460723.7249769,133.2563718,41.8246376,1,18.218599319458008,0.09259200096130371,60723.224976900034
24,2460714.9608912,133.2563412,41.8246404,1,18.231000900268555,0.18650999665260315,60714.46089120023
25,2460714.9060069,133.2564038,41.8246639,2,18.3169002532959,0.07002999633550644,60714.40600690013
26,2460706.8715509,133.2563797,41.8246291,2,18.884700775146484,0.08490300178527832,60706.37155089993
