,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459901.8659144,96.5730035,45.4620664,2,19.65947723388672,0.11947983503341675,59901.3659144002
3,2459897.9504167,96.5729217,45.4620178,1,20.20829963684082,0.24828000366687775,59897.45041669998
7,2459889.9492708,96.5730006,45.4622652,2,19.764299392700195,0.1922069936990738,59889.44927080022
9,2459887.9562963,96.5729969,45.4620794,2,19.231199264526367,0.12023799866437912,59887.45629630005
11,2459882.9708333,96.5730124,45.4620693,2,19.55459976196289,0.17076000571250916,59882.47083330015
12,2459882.9300463,96.573043,45.4620747,1,19.51729965209961,0.13981300592422485,59882.43004629994
13,2459880.9541551,96.5730066,45.4620255,2,19.395599365234375,0.12626099586486816,59880.454155100044
14,2459880.9225463,96.573004,45.4621006,1,19.566699981689453,0.12577199935913086,59880.422546300106
15,2459878.9755093,96.5729764,45.4620835,2,19.69300079345703,0.1454080045223236,59878.4755092999
16,2459878.9272685,96.5730004,45.4620384,1,19.745100021362305,0.12937100231647491,59878.427268499974
17,2459874.9880324,96.5729955,45.4620644,2,20.04010009765625,0.17370499670505524,59874.48803240014
18,2459874.9547801,96.5730003,45.4620308,1,20.318700790405273,0.14033499360084534,59874.45478009991
