,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458970.9511921,251.9826633,48.534887,1,20.47209930419922,0.17519700527191162,58970.45119210007
1,2458968.9439236,251.982682,48.5348699,1,20.649900436401367,0.231672003865242,58968.44392360002
2,2458968.9271296,251.9825766,48.5348605,2,20.549100875854492,0.1737689971923828,58968.4271296002
3,2458967.9272801,251.9827034,48.534877,1,20.685699462890625,0.24488399922847748,58967.42728010006
4,2458967.8930208,251.9825392,48.5348155,2,20.534500122070312,0.22791500389575958,58967.39302079985
5,2458966.9277083,251.982737,48.5348465,1,20.5,0.18131500482559204,58966.42770829983
6,2458966.8875926,251.9825419,48.5348581,2,20.50309944152832,0.22303800284862518,58966.38759260019
7,2458965.9408449,251.9826168,48.534837,2,20.32550048828125,0.19359800219535828,58965.440844899975
8,2458965.9167361,251.9825676,48.5349056,1,20.413799285888672,0.22439900040626526,58965.41673609987
9,2458964.9335648,251.9825116,48.5348675,2,20.56730079650879,0.24140100181102753,58964.43356479984
10,2458964.8876157,251.9825693,48.5348549,1,20.383699417114258,0.2012059986591339,58964.38761569979
11,2458963.9586343,251.9825976,48.53493,1,20.218399047851562,0.19941499829292297,58963.45863430016
12,2458963.8844213,251.9826265,48.5348874,1,20.48579978942871,0.2518320083618164,58963.38442130014
13,2458963.0034144,251.9826956,48.5348722,1,20.22369956970215,0.31742700934410095,58962.50341439992
14,2458962.9979745,251.9826125,48.53482,1,20.39150047302246,0.2496650069952011,58962.49797450006
15,2458961.9457176,251.9825864,48.5347768,2,20.378599166870117,0.24551400542259216,58961.445717600174
16,2458956.886713,251.9826382,48.5348589,1,20.111000061035156,0.22663399577140808,58956.386713000014
17,2458956.8479051,251.9826146,48.5348563,2,20.221200942993164,0.2627420127391815,58956.34790509986
18,2458955.9350116,251.9826513,48.5348909,2,20.273099899291992,0.26961201429367065,58955.435011600144
19,2458955.9134722,251.9826207,48.5348572,1,20.25149917602539,0.2523919939994812,58955.41347219981
20,2458955.003044,251.9826511,48.5348848,2,20.484500885009766,0.3111949861049652,58954.503043999895
21,2458954.9940625,251.9826284,48.534883,2,20.30970001220703,0.26618000864982605,58954.494062500075
22,2458954.9036458,251.9826597,48.5349174,1,20.17099952697754,0.20512999594211578,58954.40364579996
23,2458953.9468403,251.9827344,48.5349175,2,20.453800201416016,0.2719460129737854,58953.446840300225
