,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460951.8502778,20.5953206,-21.273773,2,19.613441467285156,0.1734648197889328,60951.35027780011
2,2460949.813206,20.5953125,-21.2737696,2,19.497900009155273,0.14147700369358063,60949.31320599979
3,2460944.8342477,20.5953064,-21.2738007,1,20.03070068359375,0.2012380063533783,60944.33424769994
4,2460942.8744444,20.595324,-21.2737699,1,19.781099319458008,0.15965500473976135,60942.37444439996
5,2460942.8355208,20.5952612,-21.2737109,2,19.393199920654297,0.13465100526809692,60942.3355208002
6,2460939.8550579,20.5952779,-21.2737807,1,19.518999099731445,0.13666099309921265,60939.35505789984
7,2460935.8987153,20.5952837,-21.2737478,2,18.96139907836914,0.12019699811935425,60935.39871530002
8,2460935.8569907,20.5953353,-21.2737706,1,19.12299919128418,0.11223500221967697,60935.35699070012
9,2460933.918831,20.595339,-21.2737919,1,18.955799102783203,0.09523499757051468,60933.418831000105
10,2460933.8758681,20.5952944,-21.2738183,2,18.804100036621094,0.11237800121307373,60933.37586810021
11,2460930.9626157,20.5953178,-21.2737617,1,18.752599716186523,0.1328829973936081,60930.46261569997
12,2460930.8983565,20.5952935,-21.2737502,2,18.75,0.11014799773693085,60930.39835650008
13,2460928.9874074,20.595316,-21.2737831,2,18.677400588989258,0.1324560046195984,60928.48740739981
14,2460928.8762616,20.5952251,-21.2739217,1,18.636499404907227,0.171424001455307,60928.37626159983
15,2460926.9629167,20.5952196,-21.2737804,2,18.756999969482422,0.16298800706863403,60926.46291670017
17,2460924.9614468,20.5952668,-21.273821,1,18.729900360107422,0.15547899901866913,60924.4614467998
18,2460924.9186227,20.5952913,-21.2737791,2,18.693599700927734,0.16240200400352478,60924.41862270003
19,2460922.9809954,20.5953024,-21.2737652,2,18.803699493408203,0.09976200014352798,60922.48099539988
20,2460922.9179977,20.5953179,-21.2737534,1,18.729799270629883,0.09960100054740906,60922.41799770016
21,2460920.9604861,20.5953212,-21.2737573,1,18.851200103759766,0.12577199935913086,60920.460486100055
22,2460920.9284606,20.5952786,-21.2737718,2,18.992599487304688,0.0930740013718605,60920.428460599855
23,2460918.9176852,20.5953761,-21.2737896,1,19.331600189208984,0.13399100303649902,60918.417685199995
24,2460916.957662,20.5952974,-21.273755,1,19.706600189208984,0.17290300130844116,60916.457661999855
25,2460916.9176042,20.5953176,-21.2737234,2,19.66950035095215,0.16085900366306305,60916.417604200076
