,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461193.8932755,260.6354699,8.3561779,1,19.534915924072266,0.20020312070846558,61193.39327549981
12,2461191.8178935,260.6355692,8.356152,2,18.910999298095703,0.1870110034942627,61191.317893499974
26,2461184.908206,260.635638,8.3562862,1,20.082500457763672,0.18881599605083466,61184.40820599999
37,2461182.8801736,260.6356025,8.3561955,1,20.129199981689453,0.2106820046901703,61182.38017359981
51,2461179.9372569,260.6354138,8.3561087,2,19.214799880981445,0.1783680021762848,61179.43725690013
56,2461176.9454167,260.6356767,8.3563066,1,19.576099395751953,0.14249899983406067,61176.445416700095
59,2461176.8911806,260.6355483,8.3562237,2,18.94230079650879,0.1290699988603592,61176.39118060004
61,2461175.9196065,260.6355215,8.3561735,1,19.519399642944336,0.1256060004234314,61175.41960649984
67,2461174.9016435,260.6355896,8.3562198,1,19.434200286865234,0.1258610039949417,61174.4016435002
72,2461173.9434259,260.6355668,8.356174,2,18.882099151611328,0.10670699924230576,61173.44342589984
75,2461173.8616204,260.6354829,8.3561619,1,19.50629997253418,0.1406099945306778,61173.3616204001
80,2461172.8723958,260.6355308,8.3562145,1,19.860700607299805,0.1641169935464859,61172.37239579996
84,2461171.8741204,260.6355553,8.3562029,1,19.83690071105957,0.15878799557685852,61171.37412039982
86,2461170.9198958,260.6356096,8.3561261,2,19.0757999420166,0.10237699747085571,61170.41989579983
89,2461170.8534722,260.6355479,8.3561591,1,19.778499603271484,0.15878699719905853,61170.35347220022
90,2461170.8506481,260.6356211,8.3562108,1,19.700899124145508,0.1374800056219101,61170.35064810002
94,2461169.8731134,260.635552,8.3561654,1,19.790300369262695,0.1885569989681244,61169.37311339984
96,2461168.9364005,260.6355784,8.3562927,1,19.824899673461914,0.21817000210285187,61168.436400500126
102,2461167.9398611,260.6355325,8.3563316,2,18.761499404907227,0.13089999556541443,61167.43986110017
138,2461153.9138079,260.6356171,8.3561271,2,19.303600311279297,0.2038619965314865,61153.41380790016
