,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459257.6333912,55.9976217,33.9179522,2,19.348609924316406,0.13457299768924713,59257.1333912001
1,2459255.6573843,55.9976281,33.9179367,1,20.3518009185791,0.17440299689769745,59255.15738430014
2,2459255.6430903,55.997671,33.9179367,2,19.457599639892578,0.12686799466609955,59255.143090299796
3,2459253.6578588,55.9976449,33.9179528,2,19.325000762939453,0.10871099680662155,59253.15785880014
4,2459251.6775463,55.9976398,33.9179695,2,19.27630043029785,0.12394200265407562,59251.177546299994
5,2459251.633287,55.9976273,33.9179874,1,20.046600341796875,0.22083400189876556,59251.133287000004
6,2459249.6854745,55.9976883,33.9179104,2,19.262800216674805,0.15783099830150604,59249.18547450006
8,2459233.7215856,55.9976666,33.9179834,2,18.756200790405273,0.0671980008482933,59233.22158560017
9,2459233.6995486,55.9976177,33.917945,1,19.232200622558594,0.10694099962711334,59233.199548599776
10,2459231.7208449,55.997793,33.9178487,1,19.347700119018555,0.19307300448417664,59231.22084489977
11,2459231.6734028,55.9976541,33.9179186,2,18.866100311279297,0.08117099851369858,59231.173402800225
12,2459229.7062616,55.9976728,33.9179656,1,19.418399810791016,0.22049500048160553,59229.2062615999
13,2459229.6417245,55.9976163,33.9179511,2,18.982099533081055,0.10811399668455124,59229.141724499874
14,2459227.747419,55.9976128,33.9179605,2,19.20989990234375,0.09033600240945816,59227.24741900014
15,2459227.6787153,55.9976508,33.9179483,1,19.78569984436035,0.1863269954919815,59227.178715299815
16,2459225.6877662,55.997424,33.9178941,2,19.627500534057617,0.23910899460315704,59225.18776619993
18,2459223.74125,55.9976757,33.9179778,2,20.23069953918457,0.19037899374961853,59223.24124999996
19,2459223.6645718,55.9975925,33.9180498,1,20.918800354003906,0.30472299456596375,59223.1645717998
