,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460115.7289468,167.0832034,10.0430929,2,18.10945701599121,0.06247729808092117,60115.22894679988
1,2460113.7154977,167.0831794,10.0430498,2,17.992599487304688,0.05313299968838692,60113.21549770003
2,2460111.7446644,167.0832304,10.0430986,1,18.76959991455078,0.14562299847602844,60111.244664399885
3,2460105.7366204,167.0831613,10.0430647,2,18.043500900268555,0.05091699957847595,60105.2366204001
4,2460105.7156019,167.0831914,10.043074,1,18.30660057067871,0.09698899835348129,60105.21560190013
5,2460103.6973611,167.0831685,10.0430803,2,17.922800064086914,0.06192399933934212,60103.1973611
6,2460101.7046759,167.0831943,10.0430472,1,18.007699966430664,0.08614800125360489,60101.20467589982
8,2460099.6934144,167.0831981,10.0430187,1,17.811399459838867,0.10631600022315979,60099.193414399866
9,2460097.6944097,167.0831769,10.0430678,2,17.590200424194336,0.04910999909043312,60097.19440970011
10,2460090.6813079,167.0831634,10.0430572,2,17.202499389648438,0.04210500046610832,60090.18130790023
11,2460088.788588,167.0831935,10.0430723,1,17.17169952392578,0.04450500011444092,60088.288587999996
12,2460088.7365625,167.0831761,10.0430578,2,17.169300079345703,0.03627400100231171,60088.23656249978
13,2460086.81,167.08323,10.0430902,1,17.12470054626465,0.06395000219345093,60086.310000000056
14,2460086.7133333,167.0831787,10.0430831,1,17.111799240112305,0.03278600051999092,60086.21333329985
15,2460086.6654398,167.0831638,10.0430522,2,17.158100128173828,0.03341099992394447,60086.165439799894
16,2460084.6914468,167.0831778,10.0430558,2,17.189899444580078,0.03593200072646141,60084.191446799785
17,2460084.6870486,167.0831647,10.0430687,1,17.101299285888672,0.04690700024366379,60084.187048600055
18,2460082.7418403,167.0831806,10.0430624,1,17.163299560546875,0.06450899690389633,60082.24184030015
19,2460082.6770833,167.0831619,10.0430541,2,17.26059913635254,0.046254001557826996,60082.17708329996
20,2460080.7472222,167.0831875,10.0430716,1,17.130300521850586,0.059018999338150024,60080.247222200036
21,2460077.7906944,167.0831912,10.0430822,1,17.563899993896484,0.054926998913288116,60077.2906944002
22,2460077.7132292,167.083165,10.0430583,2,17.632299423217773,0.04125700145959854,60077.21322919987
23,2460073.8389583,167.0831238,10.0431208,1,18.47909927368164,0.14407899975776672,60073.338958300184
24,2460073.6908218,167.0831704,10.0430612,2,18.47330093383789,0.0783500000834465,60073.190821799915
40,2459268.9318171,167.0829082,10.0432348,1,17.638389587402344,0.18759900331497192,59268.43181709992
