,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458881.8432986,208.6956069,84.0671141,2,19.975299835205078,0.20136000216007233,58881.343298600055
1,2458880.8504745,208.6950183,84.0670778,2,19.74410057067871,0.19467000663280487,58880.3504745001
2,2458878.8405208,208.694617,84.0670345,2,19.842599868774414,0.2854759991168976,58878.34052080009
3,2458877.8517361,208.6954386,84.06702,2,19.777299880981445,0.24865899980068207,58877.351736099925
4,2458876.8669213,208.6955988,84.0670812,1,20.5226993560791,0.24912700057029724,58876.36692130007
5,2458876.0091782,208.6954052,84.0670848,2,19.704599380493164,0.16405600309371948,58875.509178199805
6,2458875.9405208,208.6953256,84.0671775,1,20.184799194335938,0.30706000328063965,58875.440520800184
7,2458874.8723148,208.6952871,84.0670121,1,20.18079948425293,0.19805100560188293,58874.37231480004
8,2458873.8624306,208.696178,84.0670939,1,20.13680076599121,0.18998600542545319,58873.362430599984
9,2458872.0279514,208.6951212,84.0670269,2,19.527599334716797,0.15180499851703644,58871.527951399796
10,2458871.9107755,208.695205,84.0669692,1,19.857900619506836,0.1961050033569336,58871.410775499884
11,2458867.9774884,208.6949766,84.0670533,2,19.25429916381836,0.1258160024881363,58867.47748839995
12,2458867.0617014,208.6953757,84.0670643,1,19.5221004486084,0.13297399878501892,58866.561701400205
13,2458867.0320255,208.69541,84.0670961,2,19.351200103759766,0.14571300148963928,58866.5320255002
14,2458864.9900463,208.6950533,84.0670766,2,19.113800048828125,0.11198599636554718,58864.490046299994
16,2458864.0578588,208.6953891,84.0670976,2,19.22089958190918,0.09757699817419052,58863.55785880005
17,2458862.9895023,208.6954455,84.0670737,1,19.3700008392334,0.13853499293327332,58862.48950230004
18,2458862.8906597,208.6951697,84.0670512,2,19.071399688720703,0.1224920004606247,58862.39065970015
19,2458862.0345023,208.6955061,84.0670158,2,18.991500854492188,0.14538200199604034,58861.53450229997
21,2458860.0519907,208.6945641,84.067028,1,19.174400329589844,0.2097720056772232,58859.551990699954
23,2458855.9303356,208.6953142,84.0670744,1,19.052799224853516,0.14906400442123413,58855.43033559993
24,2458855.0251157,208.6955108,84.0668871,1,18.947599411010742,0.2581380009651184,58854.52511569997
25,2458854.9533796,208.6959697,84.066938,2,18.756999969482422,0.13896900415420532,58854.45337959984
26,2458854.0087153,208.6951436,84.0670315,1,18.916200637817383,0.0791030004620552,58853.50871529989
27,2458853.031875,208.6955294,84.0670587,1,18.825199127197266,0.07338300347328186,58852.53187499987
28,2458852.9186227,208.6953011,84.0670844,2,18.798599243164062,0.0655599981546402,58852.41862270003
29,2458852.0079861,208.6952601,84.0670728,1,18.693300247192383,0.08794499933719635,58851.507986099925
30,2458851.998287,208.6951874,84.0670818,2,18.733299255371094,0.07795300334692001,58851.49828700023
31,2458851.0365625,208.6957747,84.0670436,1,18.74570083618164,0.07062499970197678,58850.536562500056
32,2458850.9906829,208.6953092,84.0670744,2,18.748899459838867,0.11032900214195251,58850.49068289995
33,2458850.0072685,208.6953782,84.067082,1,18.759700775146484,0.0855799987912178,58849.50726850005
34,2458849.9321296,208.695292,84.0670637,2,18.723899841308594,0.07362599670886993,58849.432129600085
37,2458837.9974537,208.6948067,84.0670828,1,18.752300262451172,0.08956500142812729,58837.49745369982
38,2458837.9693981,208.694978,84.0670812,2,18.662399291992188,0.0817900002002716,58837.46939809993
39,2458837.0614699,208.6952718,84.0670729,1,18.67639923095703,0.07033699750900269,58836.561469899956
40,2458836.9824769,208.6958009,84.0671017,2,18.71339988708496,0.06706000119447708,58836.482476899866
41,2458835.9745023,208.69372,84.0671481,2,18.59830093383789,0.1336819976568222,58835.47450229991
42,2458835.0068519,208.6956175,84.0669101,2,18.664100646972656,0.28752899169921875,58834.5068518999
43,2458834.0476389,208.6930969,84.0670333,1,18.82670021057129,0.2831079959869385,58833.54763890011
44,2458833.9642477,208.6944904,84.0670214,2,18.758399963378906,0.14900000393390656,58833.46424769983
45,2458831.0620486,208.6944046,84.0670577,1,18.897600173950195,0.14788800477981567,58830.562048600055
