,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458795.5968634,291.6637295,70.6728038,2,19.69059944152832,0.15845100581645966,58795.09686340019
1,2458794.6114583,291.6636709,70.672768,2,19.814199447631836,0.21410700678825378,58794.11145830015
2,2458794.6039583,291.6634161,70.6728606,2,19.866199493408203,0.23663699626922607,58794.10395829985
3,2458793.6564236,291.6635979,70.6728658,1,20.093000411987305,0.27257901430130005,58793.156423599925
4,2458793.6374306,291.6638565,70.6728398,1,20.068899154663086,0.2599889934062958,58793.13743059989
5,2458793.5975231,291.6632529,70.6729021,2,19.87220001220703,0.2584590017795563,58793.09752310021
6,2458793.5936806,291.6631477,70.6730252,2,19.73579978942871,0.2423969954252243,58793.09368060017
7,2458792.6277083,291.6634465,70.6728047,2,19.66230010986328,0.2431810051202774,58792.12770830002
8,2458792.6150926,291.6634431,70.672795,2,19.773399353027344,0.20367799699306488,58792.11509260023
9,2458791.6405671,291.6637848,70.6728126,1,20.02680015563965,0.2364570051431656,58791.14056710014
10,2458791.6353472,291.6637293,70.6728329,1,19.918899536132812,0.22534799575805664,58791.13534720009
11,2458791.5901852,291.6635917,70.6728497,2,19.793699264526367,0.1805880069732666,58791.090185199864
12,2458791.588287,291.6635118,70.6728368,2,19.702499389648438,0.15972800552845,58791.08828700008
13,2458790.6305671,291.6636635,70.6728022,2,19.56450080871582,0.17422699928283691,58790.1305670999
14,2458790.6156713,291.6636167,70.6728572,2,19.816999435424805,0.2000889927148819,58790.11567129986
15,2458789.6711458,291.6636214,70.6728439,1,19.948299407958984,0.2016800045967102,58789.171145800035
16,2458789.6701968,291.6637155,70.6728592,1,19.761999130249023,0.22492100298404694,58789.17019680003
17,2458789.6443519,291.6636263,70.6727297,2,19.510000228881836,0.1588989943265915,58789.14435190009
18,2458789.6434144,291.6635835,70.6727731,2,19.53350067138672,0.2134539932012558,58789.14341440005
19,2458788.6697801,291.6632025,70.6727985,1,19.721599578857422,0.24399499595165253,58788.16978010023
20,2458787.6698032,291.6632097,70.6728804,1,19.672700881958008,0.252701997756958,58787.169803199824
21,2458787.6688542,291.6634621,70.6727659,1,20.022899627685547,0.26390600204467773,58787.168854199816
22,2458787.6430787,291.6634459,70.6727266,2,19.379600524902344,0.22642500698566437,58787.143078700174
23,2458787.6421296,291.6633994,70.6729435,2,19.43950080871582,0.19974100589752197,58787.14212960005
24,2458786.6774884,291.6639232,70.6728366,1,19.7283992767334,0.16320200264453888,58786.177488400135
25,2458786.6507176,291.6637179,70.6728397,2,19.450599670410156,0.1613830029964447,58786.15071759978
26,2458786.6497801,291.6636395,70.6728724,2,19.471500396728516,0.20552000403404236,58786.14978010021
27,2458785.6710417,291.6637493,70.6728383,1,19.65530014038086,0.14505599439144135,58785.17104170006
28,2458785.6700926,291.6636204,70.6728674,1,19.765100479125977,0.18089799582958221,58785.17009259993
29,2458785.6438079,291.6635405,70.6728516,2,19.45050048828125,0.15005700290203094,58785.14380790014
30,2458785.6428704,291.6635331,70.6728588,2,19.458799362182617,0.17101700603961945,58785.1428704001
31,2458783.671331,291.6640199,70.6727752,1,19.58970069885254,0.1656160056591034,58783.17133100005
32,2458783.6703819,291.6635538,70.6728061,1,19.738800048828125,0.17273899912834167,58783.17038189992
33,2458783.6441667,291.6636619,70.6728105,2,19.2012996673584,0.10286399722099304,58783.144166700076
34,2458783.6432292,291.6635266,70.672806,2,19.375900268554688,0.1258070021867752,58783.14322920004
35,2458782.6702662,291.66371,70.6728319,1,19.509300231933594,0.14268499612808228,58782.17026619986
36,2458782.6693171,291.6635303,70.6728246,1,19.712600708007812,0.18449799716472626,58782.1693171002
37,2458782.642963,291.663607,70.6728283,2,19.26140022277832,0.10971000045537949,58782.14296300011
38,2458782.6420255,291.6635323,70.6728474,2,19.491600036621094,0.1447100043296814,58782.14202550007
39,2458781.6714468,291.6638483,70.6727775,1,19.580799102783203,0.25320199131965637,58781.17144680023
40,2458781.6705093,291.6630988,70.6728843,1,19.53179931640625,0.23675499856472015,58781.170509300195
