,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460674.6594907,320.2823466,35.5253281,2,19.293800354003906,0.1496717780828476,60674.15949069988
1,2460674.6000694,320.2823022,35.5253466,1,20.113399505615234,0.27860599756240845,60674.10006939992
5,2460668.5977083,320.2823185,35.5253148,2,18.999500274658203,0.20138199627399445,60668.09770830022
6,2460665.6132523,320.2823277,35.5253028,2,19.018400192260742,0.10440199822187424,60665.11325229984
7,2460665.6038426,320.2822938,35.525317,1,19.57390022277832,0.14444099366664886,60665.10384259978
8,2460663.6132523,320.2823205,35.5253154,2,19.013500213623047,0.14479200541973114,60663.11325229984
9,2460663.6019213,320.2823173,35.5252635,1,19.42840003967285,0.15175999701023102,60663.10192129994
11,2460660.6374653,320.2822385,35.5253329,2,18.919300079345703,0.14350199699401855,60660.13746530004
12,2460658.7078009,320.2822352,35.5252082,1,18.839000701904297,0.2062470018863678,60658.2078009001
15,2460653.5981019,320.2823281,35.5253183,2,18.528499603271484,0.07804600149393082,60653.09810189996
16,2460651.6253588,320.2823062,35.5252831,2,18.42650032043457,0.07020699977874756,60651.12535879994
17,2460651.5927199,320.282318,35.5252929,1,18.510900497436523,0.081277996301651,60651.092719899956
18,2460649.7374769,320.2822984,35.525248,2,18.455699920654297,0.09274999797344208,60649.23747690022
20,2460647.5949884,320.282326,35.5252911,2,18.429800033569336,0.06960500031709671,60647.09498840012
21,2460645.614213,320.2823056,35.5253104,2,18.42449951171875,0.06556499749422073,60645.11421300005
22,2460645.5945139,320.2822965,35.5253272,1,18.418100357055664,0.07068099826574326,60645.09451390011
24,2460643.603588,320.2823306,35.5252447,1,18.399200439453125,0.07167399674654007,60643.10358799994
25,2460639.6629398,320.2823454,35.525309,2,18.653099060058594,0.1164029985666275,60639.16293979995
26,2460639.6231019,320.2823208,35.5253124,1,18.543800354003906,0.1012440025806427,60639.123101899866
27,2460636.5931481,320.2823323,35.5252807,1,18.923900604248047,0.10379700362682343,60636.09314810019
28,2460634.6233912,320.2823331,35.5252933,2,19.301799774169922,0.15245099365711212,60634.12339119986
29,2460632.5967593,320.2823433,35.5253237,1,19.751300811767578,0.1830430030822754,60632.09675930021
