,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.7837616,150.5321646,39.6245518,2,20.537099838256836,0.19625699520111084,58896.28376160003
1,2458896.7354861,150.5322578,39.624613,1,20.83799934387207,0.25527599453926086,58896.23548609996
2,2458895.7681944,150.5321627,39.6246253,2,20.66349983215332,0.2153179943561554,58895.268194399774
3,2458895.7241667,150.5322285,39.6245664,1,20.873600006103516,0.2683809995651245,58895.22416670015
4,2458894.8072569,150.5319636,39.6245309,1,20.694599151611328,0.3523699939250946,58894.307256899774
5,2458894.7672338,150.5322365,39.6245758,2,20.494800567626953,0.232232004404068,58894.26723380014
6,2458894.7663079,150.5320383,39.6245756,2,20.361400604248047,0.16663600504398346,58894.266307900194
7,2458893.8316551,150.5321618,39.624601,2,20.329099655151367,0.19247399270534515,58893.33165509999
8,2458893.7386227,150.5320814,39.6245508,1,20.652299880981445,0.26077398657798767,58893.238622699864
9,2458892.7476042,150.5321315,39.6246072,2,20.271499633789062,0.23979799449443817,58892.24760420015
10,2458891.8041319,150.5322083,39.6246143,2,20.231700897216797,0.2656159996986389,58891.30413189996
11,2458891.7162731,150.5323602,39.6246598,1,20.240699768066406,0.3909449875354767,58891.216273100115
12,2458890.920081,150.5323989,39.624573,2,19.82069969177246,0.3685629963874817,58890.420080999844
13,2458886.7768403,150.5323518,39.6245404,2,20.1117000579834,0.2598850131034851,58886.27684029983
14,2458884.8004514,150.5322094,39.6247015,1,20.000999450683594,0.3253740072250366,58884.300451400224
15,2458883.9549537,150.532052,39.6245476,1,19.91950035095215,0.239887997508049,58883.45495369984
16,2458883.9438194,150.5320132,39.6246498,1,20.16510009765625,0.24905499815940857,58883.44381939992
17,2458883.7770949,150.5322074,39.6246433,2,20.09819984436035,0.27127599716186523,58883.27709490014
18,2458881.8654167,150.5321201,39.6246115,2,20.111499786376953,0.19528000056743622,58881.36541670002
19,2458880.9356944,150.5321775,39.6245844,1,20.493600845336914,0.20149999856948853,58880.43569440022
20,2458880.9262616,150.5320486,39.6245154,1,20.156099319458008,0.21193499863147736,58880.42626160011
21,2458880.7990856,150.5321781,39.6245127,2,20.179899215698242,0.24750299751758575,58880.299085599836
22,2458880.7981597,150.5320507,39.6245737,2,19.970300674438477,0.19079099595546722,58880.29815969989
23,2458879.827581,150.5318689,39.6244963,2,20.181100845336914,0.29807400703430176,58879.32758100005
24,2458878.8321991,150.5319888,39.624607,2,20.20509910583496,0.194691002368927,58878.33219909994
25,2458878.7601505,150.5321143,39.6244315,1,19.97100067138672,0.381523996591568,58878.26015050011
26,2458877.868669,150.5319812,39.6246128,1,20.459299087524414,0.28159499168395996,58877.36866899999
27,2458877.8668056,150.5322003,39.6246057,1,20.45170021057129,0.18260399997234344,58877.3668056
28,2458877.8182176,150.5320316,39.6245491,2,20.672199249267578,0.29619100689888,58877.31821760023
29,2458877.8152662,150.5321181,39.6245951,2,20.503599166870117,0.23640500009059906,58877.315266199876
30,2458876.8648843,150.5321756,39.6245356,1,20.571399688720703,0.23218899965286255,58876.36488430016
31,2458876.8061227,150.5320979,39.6246188,2,20.367900848388672,0.20123900473117828,58876.30612270022
32,2458875.8039468,150.5320654,39.624591,2,20.56450080871582,0.22781600058078766,58875.303946800064
33,2458874.8748495,150.532275,39.6246815,1,20.68079948425293,0.2031169980764389,58874.374849500135
34,2458874.8739236,150.5321666,39.6246952,1,20.704299926757812,0.2969360053539276,58874.373923600186
35,2458874.8024074,150.5320712,39.6246121,2,20.570199966430664,0.27292799949645996,58874.30240740022
36,2458873.8499306,150.5321836,39.6246503,1,20.686199188232422,0.20828500390052795,58873.3499305998
40,2458871.9042477,150.5324132,39.6246451,1,21.02090072631836,0.354422003030777,58871.40424769977
