,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459113.7805903,4.7706978,26.572494,2,20.531400680541992,0.20198799669742584,59113.28059029998
1,2459113.7801273,4.7706665,26.5725028,2,20.7185001373291,0.2033260017633438,59113.28012729995
2,2459112.9004282,4.7706882,26.5724846,2,20.483999252319336,0.22780199348926544,59112.40042820014
3,2459112.8999537,4.7706611,26.5724809,2,20.546100616455078,0.21775700151920319,59112.39995370014
4,2459112.8393056,4.7706438,26.5725253,2,20.374000549316406,0.15365000069141388,59112.33930560015
5,2459112.8309491,4.7705343,26.5725394,1,20.753599166870117,0.24410800635814667,59112.3309491002
6,2459112.8162153,4.7707043,26.5725132,1,20.55590057373047,0.18784199655056,59112.3162153
7,2459111.8665162,4.7707758,26.5725365,1,20.68090057373047,0.25874200463294983,59111.366516199894
8,2459111.8655787,4.7705171,26.5724609,1,20.780799865722656,0.24493999779224396,59111.36557869986
9,2459110.8650347,4.7706334,26.5725005,2,20.670900344848633,0.27074599266052246,59110.365034699906
10,2459109.9214583,4.7707637,26.572531,2,20.391199111938477,0.2647849917411804,59109.4214583002
11,2459109.9107986,4.7707718,26.572565,2,20.557300567626953,0.2847749888896942,59109.41079859994
12,2459109.888669,4.7707116,26.5724412,2,20.33099937438965,0.21162599325180054,59109.38866900001
13,2459109.8476968,4.7705067,26.5724679,1,20.621299743652344,0.3531210124492645,59109.347696799785
14,2459109.8229514,4.7707189,26.5724827,1,20.47480010986328,0.2627519965171814,59109.32295140019
15,2459108.8926273,4.7705958,26.5724807,2,20.448699951171875,0.25642699003219604,59108.39262730023
16,2459108.8916898,4.7707165,26.5725418,2,20.212400436401367,0.2082200050354004,59108.39168980019
17,2459107.8752315,4.7707461,26.5724856,1,20.274700164794922,0.24899700284004211,59107.375231499784
18,2459107.8493403,4.770529,26.5725562,1,20.4375,0.2446800023317337,59107.349340300076
19,2459106.9001968,4.7706842,26.5725991,1,20.20829963684082,0.25788700580596924,59106.40019680001
20,2459106.8383333,4.770602,26.5724946,2,20.244800567626953,0.1859460026025772,59106.33833329985
25,2459099.8514005,4.7705979,26.5724567,2,20.2362003326416,0.319379985332489,59099.35140050016
44,2459090.9408333,4.7706812,26.5725938,2,21.27400016784668,0.34562501311302185,59090.44083329989
45,2459090.9196759,4.770454,26.5724698,1,21.127500534057617,0.31954100728034973,59090.419675900135
48,2459089.9587847,4.7706515,26.5725769,2,20.96380043029785,0.3424910008907318,59089.458784699906
