,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459054.8829977,317.103254,19.8449949,2,20.561199188232422,0.1641640067100525,59054.38299770001
1,2459053.9458102,317.1031865,19.8449887,2,20.743200302124023,0.26690399646759033,59053.44581020018
2,2459053.8753241,317.103215,19.8449828,1,20.967500686645508,0.2329690009355545,59053.37532409979
3,2459053.8574769,317.1032382,19.8449479,1,21.318199157714844,0.32283100485801697,59053.357476899866
4,2459052.8950116,317.1032347,19.84501,2,20.476200103759766,0.15646100044250488,59052.39501160011
5,2459051.895544,317.103241,19.8449686,2,20.614700317382812,0.20445199310779572,59051.39554399997
6,2459050.949456,317.1032995,19.8449846,2,20.45319938659668,0.19019000232219696,59050.44945599977
7,2459050.8790972,317.1032356,19.8449058,1,20.694599151611328,0.2534019947052002,59050.3790972
8,2459048.8509491,317.1032114,19.8450349,2,20.62529945373535,0.20384900271892548,59048.35094910022
9,2459047.9439931,317.1032283,19.8449999,1,20.552200317382812,0.19850000739097595,59047.443993099965
10,2459047.9018519,317.1032548,19.8449298,2,20.421499252319336,0.16242599487304688,59047.40185189992
11,2459046.9285995,317.103219,19.8449554,2,20.472000122070312,0.1703149974346161,59046.4285995001
12,2459044.8807755,317.1032303,19.844991,2,20.194799423217773,0.14906899631023407,59044.38077550009
13,2459044.8396759,317.1032555,19.8449872,1,20.366899490356445,0.15982599556446075,59044.33967590006
