,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460502.8643519,293.8495451,46.076461,2,19.775165557861328,0.17292967438697815,60502.36435189983
2,2460500.8695139,293.8494748,46.0765337,2,19.726608276367188,0.15239164233207703,60500.36951390002
4,2460494.9093634,293.8495632,46.0765194,1,20.08340072631836,0.1702139973640442,60494.40936340019
5,2460494.8418519,293.84953,46.0765351,2,19.56369972229004,0.12326300144195557,60494.341851899866
6,2460490.8839699,293.8495298,46.0765303,2,19.445199966430664,0.12470900267362595,60490.3839699002
7,2460490.8493519,293.8495637,46.0765406,1,19.93939971923828,0.14394399523735046,60490.349351900164
8,2460488.9335764,293.8495223,46.0764856,1,19.68160057067871,0.15017199516296387,60488.433576399926
9,2460488.8471296,293.8495329,46.0765318,2,19.4424991607666,0.12769800424575806,60488.34712960012
10,2460485.9095255,293.8494842,46.0765216,1,19.406200408935547,0.14345799386501312,60485.409525500145
11,2460485.8519907,293.8494424,46.0765591,2,19.325000762939453,0.13818800449371338,60485.35199069977
12,2460483.9077894,293.8494673,46.0765191,1,19.11479949951172,0.12303999811410904,60483.40778939985
14,2460483.846331,293.8494952,46.0764471,2,19.261499404907227,0.1179099977016449,60483.34633099986
15,2460481.9071412,293.8495017,46.0765197,1,19.12660026550293,0.1294109970331192,60481.4071411998
18,2460479.912963,293.8496531,46.0765129,1,19.047000885009766,0.10311199724674225,60479.412963000126
19,2460479.8483449,293.8495057,46.0764841,2,18.912200927734375,0.10514199733734131,60479.34834490018
20,2460476.9059954,293.8495527,46.0765178,1,18.93899917602539,0.08377700299024582,60476.40599540016
21,2460476.8442824,293.8495192,46.0765321,2,18.93090057373047,0.07910799980163574,60476.34428239986
23,2460474.8929167,293.8495417,46.0765228,2,18.89859962463379,0.08088900148868561,60474.39291669987
25,2460471.8641782,293.8495574,46.0765569,2,18.93269920349121,0.10289199650287628,60471.36417819979
27,2460469.8993866,293.8495367,46.0765169,2,19.08970069885254,0.09560699760913849,60469.399386600126
28,2460463.9162616,293.849573,46.0765163,2,19.635799407958984,0.13646499812602997,60463.416261599865
29,2460463.8209028,293.8495036,46.0765591,1,19.646900177001953,0.15365099906921387,60463.32090280019
31,2460460.8482176,293.8495431,46.0765017,1,20.427000045776367,0.2291100025177002,60460.348217600025
