,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459879.6096991,301.3668273,0.1757362,2,19.73389434814453,0.21271464228630066,59879.10969909979
2,2459877.6283449,301.3667321,0.1757638,2,19.60650062561035,0.1563130021095276,59877.128344899975
3,2459874.6703935,301.3667088,0.1757831,1,20.409400939941406,0.21864500641822815,59874.17039350001
4,2459874.6279861,301.3667711,0.1756996,2,19.659400939941406,0.16015000641345978,59874.12798610004
5,2459872.6277431,301.3667297,0.1757394,2,19.8218994140625,0.20472300052642822,59872.127743099816
6,2459870.6165278,301.3666924,0.1758072,1,20.02910041809082,0.24642400443553925,59870.11652779998
7,2459867.6504514,301.366713,0.1757224,2,19.35930061340332,0.11454799771308899,59867.15045139985
8,2459865.6926389,301.3667444,0.1757486,1,19.495899200439453,0.1879660040140152,59865.19263890013
9,2459865.6208796,301.3667211,0.1757683,2,19.117799758911133,0.09793999791145325,59865.120879599825
11,2459862.6448032,301.366736,0.1756954,2,19.134000778198242,0.11249099671840668,59862.14480319992
13,2459860.6623148,301.3668092,0.1757298,2,19.10759925842285,0.1308320015668869,59860.16231480008
14,2459858.6852778,301.3667313,0.1757308,2,18.891000747680664,0.10907299816608429,59858.185277800076
15,2459858.6623032,301.3667108,0.1757098,1,19.131000518798828,0.14675399661064148,59858.16230319999
17,2459856.6742245,301.3667382,0.1757312,2,19.1466007232666,0.1318970024585724,59856.17422450008
18,2459854.6716667,301.3667275,0.1757216,1,19.476699829101562,0.13276900351047516,59854.17166669993
19,2459852.672419,301.3667175,0.1756854,2,19.462099075317383,0.18718299269676208,59852.17241899995
20,2459852.6541088,301.3667339,0.1756896,1,19.756399154663086,0.18628300726413727,59852.154108799994
21,2459850.6496065,301.366674,0.1757606,1,20.06130027770996,0.2235569953918457,59850.14960649982
23,2459848.6485301,301.3667035,0.1758067,1,20.555700302124023,0.3088900148868561,59848.14853010001
