,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458706.9844907,34.0676044,23.6547198,2,19.851200103759766,0.15360400080680847,58706.484490700066
1,2458703.9920602,34.0675893,23.654603,1,20.46500015258789,0.2853899896144867,58703.492060199846
2,2458703.9540509,34.0675814,23.6547211,2,19.64579963684082,0.12927399575710297,58703.45405089995
3,2458699.9865741,34.0676488,23.654728,2,19.697200775146484,0.12083700299263,58699.486574099865
4,2458699.9722338,34.0676764,23.6547079,1,20.412900924682617,0.19894500076770782,58699.47223380022
5,2458696.9669329,34.0676135,23.6547053,2,19.517799377441406,0.11133600026369095,58696.466932899784
6,2458693.9842708,34.0676406,23.6547106,2,19.472000122070312,0.13212500512599945,58693.484270799905
7,2458693.9493634,34.0676367,23.6547331,1,19.816299438476562,0.13230100274085999,58693.44936340023
8,2458690.9657407,34.0675779,23.6547553,1,19.49920082092285,0.16966000199317932,58690.46574069979
9,2458690.9273958,34.0675827,23.6547139,2,19.154600143432617,0.09137199819087982,58690.42739580013
10,2458686.9886921,34.0676191,23.6546982,1,19.200300216674805,0.16028399765491486,58686.48869210016
12,2458683.9791782,34.0676167,23.6547678,1,19.00149917602539,0.11762599647045135,58683.47917820001
13,2458683.9530324,34.067537,23.6547561,2,18.886499404907227,0.09889499843120575,58683.45303239999
15,2458676.9669444,34.0675914,23.6547499,2,18.952600479125977,0.08166400343179703,58676.46694440022
16,2458676.9361227,34.0676322,23.654728,1,18.880199432373047,0.137595996260643,58676.436122700106
17,2458673.9706134,34.0676136,23.6547101,1,19.05299949645996,0.10893599689006805,58673.470613399986
18,2458673.9516319,34.0676244,23.6547152,2,19.062599182128906,0.09411700069904327,58673.45163189992
19,2458670.9743981,34.0675765,23.6547235,2,19.376699447631836,0.09622299671173096,58670.47439809982
20,2458670.9519676,34.0675862,23.6547416,1,19.242900848388672,0.1195949986577034,58670.4519675998
21,2458667.976794,34.0676217,23.6546836,2,19.876300811767578,0.24166899919509888,58667.476793999784
22,2458667.9476505,34.067622,23.6547053,1,19.651599884033203,0.20094899833202362,58667.44765050011
