,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460804.9864005,279.7643314,46.3962119,2,19.821657180786133,0.16892334818840027,60804.48640049994
1,2460804.972963,279.764358,46.3961424,1,19.95800018310547,0.17296099662780762,60804.47296300018
2,2460802.970463,279.7642809,46.3961841,2,19.66710090637207,0.12193600088357925,60802.47046299977
3,2460797.9634606,279.7643255,46.396156,1,19.637800216674805,0.111565001308918,60797.4634606
4,2460797.9236111,279.7642843,46.3961573,2,19.58839988708496,0.15376399457454681,60797.42361109983
5,2460795.9239815,279.7642754,46.3961296,2,19.61709976196289,0.15289999544620514,60795.42398149986
6,2460789.9532639,279.7642492,46.3961544,1,19.82670021057129,0.13841499388217926,60789.45326389978
7,2460789.8977315,279.7643226,46.396169,2,19.729000091552734,0.18892399966716766,60789.39773150021
8,2460787.9680556,279.7642211,46.3961842,2,19.862899780273438,0.2007250040769577,60787.468055599835
9,2460787.9548148,279.7643164,46.3961851,1,19.944900512695312,0.14716699719429016,60787.45481480006
10,2460785.9460532,279.7643581,46.3961988,2,20.449899673461914,0.3351399898529053,60785.446053199936
11,2460785.8461343,279.7643812,46.3961474,1,20.272899627685547,0.241908997297287,60785.34613429988
