,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460448.8614583,260.3979929,40.1221337,1,19.473981857299805,0.12284491211175919,60448.36145830015
1,2460446.8831829,260.3979598,40.1221265,1,19.34480094909668,0.07828199863433838,60446.38318290003
2,2460446.8296065,260.3980011,40.1221148,2,19.65719985961914,0.14975899457931519,60446.32960649999
3,2460443.9464699,260.3979857,40.1220916,1,19.14080047607422,0.08138000220060349,60443.4464699002
4,2460443.8879514,260.398001,40.1221473,2,19.529600143432617,0.11836300045251846,60443.38795140013
5,2460440.9474884,260.3980325,40.1221238,1,19.013999938964844,0.08054900169372559,60440.447488400154
6,2460440.913125,260.3979951,40.1220785,2,19.328899383544922,0.1061370000243187,60440.41312499996
7,2460438.9425347,260.3979988,40.1221421,1,18.911300659179688,0.07937200367450714,60438.442534700036
8,2460438.8613889,260.3980154,40.1221414,3,19.365400314331055,0.13856099545955658,60438.36138889985
9,2460437.9309606,260.398012,40.1221288,1,18.908899307250977,0.08602900058031082,60437.4309605998
10,2460437.9134722,260.3979876,40.1221283,2,19.271499633789062,0.09271000325679779,60437.41347219981
11,2460437.8476273,260.3980015,40.1221429,3,19.240100860595703,0.09746800363063812,60437.34762729984
12,2460436.9494444,260.3979691,40.1221344,2,19.280399322509766,0.11475499719381332,60436.44944440015
13,2460436.9256134,260.3979947,40.1221198,1,18.842100143432617,0.07538200169801712,60436.42561340006
14,2460434.9138773,260.3980001,40.1221459,1,18.78499984741211,0.07622800022363663,60434.41387729999
15,2460434.8633218,260.3980057,40.1221184,2,19.10689926147461,0.07811199873685837,60434.363321799785
16,2460431.8623727,260.3979875,40.1221417,1,18.645999908447266,0.06344600021839142,60431.362372700125
17,2460428.9743287,260.3980121,40.1221298,2,18.899799346923828,0.09849099814891815,60428.47432869999
18,2460422.8913889,260.3980066,40.1221386,2,18.790300369262695,0.08910699933767319,60422.39138890011
19,2460422.8693056,260.3980188,40.1221438,1,18.458499908447266,0.09081000089645386,60422.36930559995
20,2460420.9327083,260.3980112,40.1221561,1,18.501399993896484,0.09447100013494492,60420.432708300184
21,2460420.9079398,260.3979823,40.1221259,2,18.799299240112305,0.10147300362586975,60420.40793980006
22,2460418.8690972,260.3980124,40.1221347,2,18.8218994140625,0.08667600154876709,60418.36909720022
23,2460414.9941898,260.3979851,40.1221293,1,18.721399307250977,0.07700099796056747,60414.49418980023
24,2460414.9522917,260.3979805,40.1221125,2,18.960899353027344,0.08022099733352661,60414.45229170006
25,2460412.007581,260.3979966,40.1221302,3,19.44580078125,0.06243300065398216,60411.507581000216
26,2460411.9990046,260.3980098,40.1221266,1,19.003400802612305,0.03187299892306328,60411.499004600104
27,2460411.9723727,260.3980065,40.1221216,2,19.188499450683594,0.04580799862742424,60411.472372699995
29,2460410.980081,260.3980072,40.1221241,1,19.166099548339844,0.053054001182317734,60410.4800809999
30,2460410.9610764,260.398003,40.1220997,2,19.305299758911133,0.04674899950623512,60410.46107639978
31,2460409.9456019,260.3980156,40.1221301,2,19.440399169921875,0.04910099878907204,60409.44560190011
33,2460409.8065856,260.3980018,40.1221498,1,19.398799896240234,0.05766899883747101,60409.306585600134
34,2460408.9942245,260.3979637,40.1221272,1,19.451799392700195,0.1233299970626831,60408.49422449991
35,2460408.9539699,260.3979813,40.1221605,2,19.62299919128418,0.14769800007343292,60408.45396990003
36,2460404.9744907,260.3979082,40.1222219,2,20.952299118041992,0.2866419851779938,60404.474490699824
37,2460404.9343866,260.3979212,40.1220254,1,20.73819923400879,0.2716349959373474,60404.43438659981
