,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458970.8898495,211.5356873,47.1899107,2,20.244699478149414,0.18097299337387085,58970.3898494998
1,2458967.8729051,211.5356496,47.1898829,2,20.125999450683594,0.21214500069618225,58967.37290510023
2,2458964.7825,211.535721,47.189937,2,19.799299240112305,0.1250700056552887,58964.282500000205
3,2458961.9133102,211.535652,47.18987,2,19.733600616455078,0.2523069977760315,58961.413310199976
4,2458955.9265972,211.5356774,47.1898491,2,19.35409927368164,0.12464900314807892,58955.42659719987
5,2458954.9741435,211.5357156,47.1899288,2,19.231800079345703,0.12845200300216675,58954.474143499974
7,2458944.9750116,211.5356614,47.18993,1,19.02440071105957,0.12143199890851974,58944.47501160018
8,2458944.8752083,211.5356723,47.1899235,2,18.66189956665039,0.0965379998087883,58944.37520830007
9,2458943.9680903,211.535669,47.1899336,2,18.615800857543945,0.09301699697971344,58943.46809029998
10,2458941.9724653,211.5356438,47.1898934,1,18.86389923095703,0.10429300367832184,58941.4724653
11,2458941.9273958,211.5356583,47.189898,2,18.735599517822266,0.08106300234794617,58941.42739580013
12,2458940.9779514,211.5356429,47.1898912,1,18.845600128173828,0.10723999887704849,58940.47795139998
14,2458939.9527199,211.5356367,47.189936,1,18.814199447631836,0.19016200304031372,58939.452719899826
15,2458939.9255324,211.5357069,47.1899187,2,18.715200424194336,0.12978099286556244,58939.42553240014
16,2458936.9712037,211.535635,47.1899151,1,18.890600204467773,0.08004800230264664,58936.471203700174
17,2458936.9504398,211.5356814,47.1899239,2,18.936399459838867,0.08994700014591217,58936.45043980004
