,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459340.7548032,166.2493872,7.6984593,2,20.406099319458008,0.2015479952096939,59340.25480319979
1,2459340.6917477,166.2494452,7.6985165,1,20.84869956970215,0.3683060109615326,59340.191747699864
2,2459338.7367014,166.2493734,7.6984008,2,20.230100631713867,0.21098999679088593,59338.23670140002
3,2459338.7077199,166.249427,7.6985675,1,20.91469955444336,0.31466200947761536,59338.20771990018
5,2459335.6906481,166.2493177,7.6983895,2,19.956499099731445,0.28170400857925415,59335.19064809987
8,2459325.7578241,166.2494478,7.6984743,2,19.48189926147461,0.14570499956607819,59325.25782410009
11,2459323.7268981,166.2494597,7.6984209,2,19.484699249267578,0.16947199404239655,59323.22689810023
12,2459321.7547454,166.2493883,7.6984253,1,20.28510093688965,0.1811870038509369,59321.254745400045
13,2459317.7332986,166.2492983,7.6984461,1,19.965700149536133,0.18581199645996094,59317.233298600186
14,2459317.7332986,166.2492983,7.6984461,1,19.965700149536133,0.18581199645996094,59317.233298600186
15,2459317.6921991,166.2494223,7.6984441,2,19.26460075378418,0.11010199785232544,59317.19219909981
16,2459317.6921991,166.2494223,7.6984441,2,19.26460075378418,0.11010199785232544,59317.19219909981
17,2459315.7114815,166.2494095,7.6984233,1,19.71109962463379,0.14794600009918213,59315.21148149995
18,2459313.733287,166.2494321,7.6983845,1,19.545000076293945,0.16183899343013763,59313.2332870001
19,2459313.7117361,166.2494413,7.6984982,2,19.137500762939453,0.11427299678325653,59313.211736099795
20,2459311.711412,166.2494083,7.6984672,1,19.36199951171875,0.24012799561023712,59311.211412000004
22,2459309.7325347,166.2494236,7.6984495,2,18.997699737548828,0.07796099781990051,59309.23253470007
23,2459309.6719213,166.2494128,7.6984639,1,19.143199920654297,0.16340799629688263,59309.17192129977
24,2459307.7782176,166.2494191,7.6984529,1,19.004199981689453,0.09713900089263916,59307.27821760019
25,2459307.7477778,166.2494147,7.6984449,2,18.888700485229492,0.073744997382164,59307.247777800076
26,2459304.7747454,166.2493953,7.6984752,2,18.539199829101562,0.17334899306297302,59304.274745400064
27,2459304.7340046,166.2494135,7.6984121,1,18.741100311279297,0.1463260054588318,59304.23400459997
28,2459302.8334838,166.249443,7.6985038,1,18.625,0.19087499380111694,59302.333483799826
29,2459302.7395602,166.2494203,7.6984936,2,18.735700607299805,0.15835100412368774,59302.2395601999
30,2459297.7562384,166.2494297,7.6984493,2,18.362600326538086,0.09825699776411057,59297.256238400005
31,2459297.704537,166.2494528,7.6984775,1,18.31529998779297,0.1039389967918396,59297.20453700004
32,2459294.8183449,166.2494619,7.6984396,2,18.502300262451172,0.09037400037050247,59294.31834489992
33,2459294.7500116,166.2494041,7.6984424,1,18.256799697875977,0.07290399819612503,59294.25001160009
34,2459292.8368519,166.249427,7.6984555,2,18.524499893188477,0.07185299694538116,59292.33685189998
35,2459292.794294,166.2494194,7.6984751,1,18.352100372314453,0.07867699861526489,59292.29429400014
36,2459290.7951736,166.2494212,7.6984639,1,18.4778995513916,0.07084000110626221,59290.29517359985
37,2459290.7552431,166.2494153,7.6984471,2,18.55459976196289,0.07720699906349182,59290.255243100226
38,2459280.8584259,166.2493199,7.6984195,1,20.29789924621582,0.23554100096225739,59280.358425899874
