,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459466.6604398,263.1891711,37.093258,2,20.130599975585938,0.14508800208568573,59466.160439800005
1,2459464.716794,263.1891415,37.0932576,2,20.063100814819336,0.17410500347614288,59464.21679400001
6,2459460.7204167,263.1892005,37.09324,2,19.788299560546875,0.1473499983549118,59460.2204167
7,2459458.721794,263.1891386,37.0932127,2,19.92889976501465,0.19542400538921356,59458.221793999895
9,2459454.7636227,263.1892001,37.0932694,2,19.672399520874023,0.16321100294589996,59454.26362269977
10,2459454.6965046,263.1892204,37.0932723,1,20.617700576782227,0.21422900259494781,59454.19650459988
15,2459447.7241319,263.1891848,37.0932327,2,19.570600509643555,0.20735900104045868,59447.224131899886
16,2459443.7569329,263.1891939,37.0932767,2,19.35919952392578,0.15496599674224854,59443.25693289982
17,2459443.6813657,263.189145,37.0932812,1,19.28350067138672,0.13003000617027283,59443.18136569997
19,2459441.6979745,263.1891812,37.0932956,2,19.255300521850586,0.10969600081443787,59441.19797449978
20,2459439.7593634,263.1891865,37.0932837,1,19.327899932861328,0.11586800217628479,59439.25936339982
21,2459439.7251505,263.1891905,37.093257,2,19.12019920349121,0.09661699831485748,59439.22515049996
22,2459436.7388194,263.1891627,37.0932694,1,19.172300338745117,0.1097479984164238,59436.23881939985
23,2459436.7221065,263.1891529,37.0932775,2,19.074800491333008,0.08504699915647507,59436.22210650006
24,2459434.7440278,263.1891747,37.0932758,1,19.170700073242188,0.07747499644756317,59434.24402779993
25,2459434.7011111,263.1891392,37.093259,2,19.119300842285156,0.09684500098228455,59434.20111110015
26,2459429.8066551,263.1892055,37.0932822,1,19.35689926147461,0.10095299780368805,59429.30665510008
27,2459429.7481713,263.1891787,37.0932402,2,19.342100143432617,0.09922199696302414,59429.24817130016
28,2459427.7768056,263.189176,37.0932985,1,19.59160041809082,0.11162099987268448,59427.27680560015
29,2459427.721875,263.1891675,37.0932409,2,19.492799758911133,0.11009500175714493,59427.221874999814
30,2459425.7553704,263.1892281,37.0932767,1,20.09939956665039,0.160848006606102,59425.255370399915
31,2459423.8274653,263.189102,37.0932698,1,20.22249984741211,0.28264400362968445,59423.32746529998
32,2459423.7411343,263.1891639,37.0932257,2,20.118999481201172,0.19281400740146637,59423.2411342999
