,jd,ra,dec,fid,magpsf,sigmapsf,mjd
69,2459923.6044097,357.236543,-24.6319725,1,19.84869956970215,0.2949559986591339,59923.104409699794
70,2459923.6039468,357.2364971,-24.6318652,1,19.791000366210938,0.25490498542785645,59923.10394679988
73,2459922.6551273,357.23656,-24.632089,1,19.558900833129883,0.27695000171661377,59922.15512729995
74,2459922.6038194,357.2364797,-24.632117,1,19.517499923706055,0.2332639992237091,59922.10381940007
76,2459910.6480324,357.2364696,-24.6319714,2,20.059999465942383,0.23083999752998352,59910.148032399826
78,2459909.691331,357.2364147,-24.631962,1,19.668399810791016,0.22217099368572235,59909.19133100007
79,2459909.6903935,357.2365003,-24.6320121,1,19.654199600219727,0.18942900002002716,59909.19039350003
80,2459909.6724537,357.2364091,-24.6320566,2,19.78529930114746,0.2277670055627823,59909.1724537001
82,2459907.6679861,357.2365447,-24.6319229,2,19.79520034790039,0.2640239894390106,59907.167986100074
83,2459907.6304745,357.2365662,-24.6319122,1,19.710100173950195,0.22901800274848938,59907.13047449989
84,2459906.6690741,357.2364409,-24.6319453,1,19.654600143432617,0.20839999616146088,59906.16907409998
87,2459905.6698958,357.2364115,-24.6319766,2,19.611099243164062,0.2109539955854416,59905.16989579983
88,2459903.6910532,357.2364947,-24.6319996,2,19.936800003051758,0.261339008808136,59903.19105320005
89,2459903.6901157,357.2365431,-24.6318998,2,19.815099716186523,0.22055399417877197,59903.19011570001
90,2459902.6690625,357.2364214,-24.6319347,1,19.723100662231445,0.2145960032939911,59902.16906249989
92,2459901.7141898,357.2364917,-24.6320126,1,19.613000869750977,0.2958579957485199,59901.21418979997
97,2459900.6929051,357.2362755,-24.6322107,1,19.880599975585938,0.33331599831581116,59900.19290510006
100,2459899.6697338,357.2365886,-24.6318513,2,19.5669002532959,0.2663159966468811,59899.169733799994
101,2459899.6467593,357.2363572,-24.6320299,1,19.776599884033203,0.2745380103588104,59899.14675930003
102,2459898.731412,357.2365578,-24.6318061,2,19.7106990814209,0.2836340069770813,59898.23141200002
104,2459897.711794,357.2364096,-24.631996,2,19.819900512695312,0.23243699967861176,59897.21179400012
105,2459897.6472685,357.2365125,-24.6320227,1,19.938600540161133,0.1886499971151352,59897.14726850018
108,2459895.6502662,357.2364634,-24.6320375,1,19.571199417114258,0.23031699657440186,59895.15026619984
115,2459885.7529745,357.236359,-24.6321268,1,19.676700592041016,0.2972699999809265,59885.25297449995
116,2459885.7317708,357.2362262,-24.6320111,2,19.866100311279297,0.27535998821258545,59885.23177079996
119,2459882.7484838,357.2366125,-24.6320006,2,19.7637996673584,0.21383999288082123,59882.24848379986
120,2459882.7322338,357.2364599,-24.6319164,2,19.92490005493164,0.2259729951620102,59882.232233799994
121,2459882.7294097,357.2365197,-24.6319998,1,19.7091007232666,0.1702360063791275,59882.229409699794
122,2459882.6683796,357.2364857,-24.6319703,1,19.707199096679688,0.19680799543857574,59882.16837960016
123,2459880.732037,357.2364704,-24.6320096,1,19.764299392700195,0.15532800555229187,59880.23203699989
124,2459880.7155671,357.2365235,-24.6319739,2,19.868099212646484,0.18919099867343903,59880.21556709986
125,2459880.6848958,357.2364249,-24.6319879,2,19.648300170898438,0.2198459953069687,59880.18489579996
126,2459878.7350231,357.2363601,-24.6319605,2,19.71109962463379,0.18367800116539001,59878.23502309993
127,2459878.7345486,357.2364944,-24.6319968,2,19.86240005493164,0.21493199467658997,59878.234548599925
128,2459878.695081,357.2364362,-24.6319561,1,19.72949981689453,0.13537000119686127,59878.195081000216
132,2459873.7268056,357.2364276,-24.6319168,1,19.71929931640625,0.14666500687599182,59873.22680559987
133,2459873.7096528,357.2363908,-24.6320166,1,19.904300689697266,0.20006200671195984,59873.20965280011
134,2459871.781412,357.2362885,-24.6319224,2,19.62070083618164,0.2808850109577179,59871.28141199984
135,2459871.7013194,357.2363876,-24.6320203,2,19.97960090637207,0.26423901319503784,59871.20131940022
138,2459865.8325694,357.2364251,-24.6319883,2,19.58340072631836,0.24473799765110016,59865.33256939985
139,2459865.8292708,357.236425,-24.6320336,2,19.734600067138672,0.24938200414180756,59865.32927080011
140,2459865.7637384,357.2363447,-24.6319585,1,19.852699279785156,0.24264700710773468,59865.26373839984
147,2459856.750625,357.2365327,-24.632041,1,19.87350082397461,0.27827900648117065,59856.25062499987
149,2459855.8266551,357.2364658,-24.6319576,1,19.815900802612305,0.15589599311351776,59855.3266551001
151,2459854.770544,357.2366054,-24.6319234,1,19.929500579833984,0.17177100479602814,59854.27054399997
152,2459852.8355208,357.2364501,-24.6320245,1,19.73940086364746,0.13604100048542023,59852.3355208002
153,2459852.7738773,357.2364598,-24.6319713,2,19.603099822998047,0.11535699665546417,59852.27387729986
155,2459851.7720718,357.236452,-24.6320911,1,20.13610076904297,0.23754900693893433,59851.272071800195
156,2459851.767419,357.2364044,-24.6319494,1,19.64620018005371,0.15893900394439697,59851.267419000156
158,2459849.8096644,357.2364372,-24.6320025,2,19.86709976196289,0.18094700574874878,59849.30966439983
159,2459849.7722685,357.2363957,-24.6319441,1,19.879100799560547,0.19924700260162354,59849.27226850018
161,2459847.7928588,357.2364709,-24.6320181,1,19.683399200439453,0.15056100487709045,59847.29285879992
162,2459847.765625,357.2364166,-24.6320259,2,19.69219970703125,0.15172800421714783,59847.265625
163,2459845.7939583,357.2364398,-24.6319511,2,20.027700424194336,0.2461239993572235,59845.29395829979
165,2459843.8152431,357.2364676,-24.632002,1,19.756799697875977,0.14932000637054443,59843.315243099816
166,2459843.7953472,357.2364255,-24.6319894,2,19.970399856567383,0.17761999368667603,59843.295347199775
168,2459841.836875,357.2364348,-24.6320061,1,19.791099548339844,0.1820259988307953,59841.33687500004
170,2459841.7721644,357.2364596,-24.6319237,1,19.76490020751953,0.1846040040254593,59841.2721644002
171,2459839.8560185,357.2363454,-24.6319706,1,19.922500610351562,0.1904119998216629,59839.35601849994
172,2459839.8555556,357.2364015,-24.6319407,1,19.785499572753906,0.19543099403381348,59839.35555560002
173,2459839.8138657,357.236481,-24.631977,1,19.840499877929688,0.16210800409317017,59839.313865699805
174,2459827.9197106,357.2364907,-24.6319677,1,19.560400009155273,0.2370299994945526,59827.41971059982
175,2459827.9192361,357.2363206,-24.632054,1,19.932100296020508,0.23440200090408325,59827.41923609981
177,2459827.8347454,357.2363935,-24.6321384,2,19.758399963378906,0.17285899817943573,59827.33474540012
179,2459825.876956,357.2363983,-24.632043,2,20.041799545288086,0.2579689919948578,59825.37695599999
180,2459825.8571875,357.2364277,-24.6319443,2,19.883899688720703,0.20906099677085876,59825.35718750022
181,2459822.9612963,357.2363406,-24.6320099,2,20.306699752807617,0.2961120009422302,59822.46129629994
182,2459822.8575116,357.2364526,-24.6319791,1,20.100799560546875,0.20728600025177002,59822.357511600014
183,2459821.8679051,357.2364428,-24.6320164,1,20.028099060058594,0.211326003074646,59821.367905099876
186,2459819.877338,357.2365691,-24.6319275,1,20.179000854492188,0.18914499878883362,59819.37733800011
187,2459818.8984144,357.2364675,-24.6319083,2,20.058700561523438,0.20487000048160553,59818.39841439994
188,2459818.8552431,357.2363247,-24.6319895,1,19.90530014038086,0.18481199443340302,59818.35524309985
189,2459816.9378704,357.2364952,-24.6320291,1,19.803199768066406,0.22142399847507477,59816.43787040003
190,2459816.8774421,357.2364999,-24.6319272,2,19.896099090576172,0.21616899967193604,59816.377442100085
191,2459815.918912,357.2365459,-24.6320377,1,19.988000869750977,0.21423499286174774,59815.41891200002
193,2459814.9194329,357.2363953,-24.6319954,1,19.829299926757812,0.16095900535583496,59814.419432899915
194,2459814.8797454,357.2364281,-24.6320496,2,19.993799209594727,0.16751599311828613,59814.379745400045
195,2459813.8971296,357.2364506,-24.6319793,2,20.01799964904785,0.2257159948348999,59813.397129599936
196,2459812.9201736,357.2364083,-24.6320028,1,19.8656005859375,0.19577999413013458,59812.42017359985
198,2459810.9353472,357.2364993,-24.6319513,2,20.125499725341797,0.26993900537490845,59810.435347199906
200,2459810.8760764,357.2364952,-24.632042,1,19.660200119018555,0.1756799966096878,59810.376076399814
202,2459808.9628125,357.2363905,-24.6320763,1,19.560199737548828,0.28044000267982483,59808.462812500075
204,2459808.8907407,357.2364672,-24.6319365,2,19.94300079345703,0.24098700284957886,59808.390740700066
216,2459798.9181597,357.2364996,-24.6320454,1,20.142799377441406,0.2538810074329376,59798.4181597
217,2459798.8972685,357.2363154,-24.6320046,1,19.851900100708008,0.2515510022640228,59798.39726850018
218,2459796.9607523,357.2363915,-24.6320334,1,19.876399993896484,0.23378999531269073,59796.46075229999
219,2459796.9516319,357.2364062,-24.6319461,2,19.944700241088867,0.17699000239372253,59796.45163189992
222,2459793.9405787,357.236467,-24.6320186,1,20.008399963378906,0.21872800588607788,59793.44057870004
223,2459793.9396296,357.2363884,-24.6321753,1,20.017000198364258,0.2580130100250244,59793.43962959992
225,2459787.9402546,357.2363091,-24.6319251,1,20.21380043029785,0.3316580057144165,59787.44025459979
226,2459787.9181366,357.2363236,-24.6319861,2,19.901100158691406,0.17775699496269226,59787.41813659994
227,2459785.9604745,357.2364269,-24.6319602,2,20.484699249267578,0.252157986164093,59785.46047449997
228,2459785.9390972,357.2364448,-24.6319808,1,20.13680076599121,0.22846199572086334,59785.439097200055
