,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460757.6602546,86.1112881,71.6368424,2,20.390378952026367,0.21307913959026337,60757.16025459999
17,2460734.8247338,86.1115059,71.6367732,2,19.61009979248047,0.1832830011844635,60734.32473379979
19,2460733.8044792,86.1119054,71.6368454,1,20.12849998474121,0.3308759927749634,60733.30447919993
20,2460733.7609375,86.1116234,71.6366757,2,19.62190055847168,0.16870899498462677,60733.260937499814
21,2460732.7627778,86.1116806,71.6367866,2,19.742000579833984,0.14857499301433563,60732.262777800206
22,2460732.6817477,86.1115613,71.6367525,1,20.222900390625,0.21321800351142883,60732.18174770009
23,2460731.6997685,86.1114918,71.6367495,2,19.611000061035156,0.15105199813842773,60731.19976849994
24,2460731.636331,86.1114614,71.6367727,1,20.13629913330078,0.28294700384140015,60731.1363309999
25,2460730.7834259,86.1113348,71.6367935,1,20.2677001953125,0.3181689977645874,60730.283425900154
26,2460730.7192824,86.1116243,71.6367746,2,19.6914005279541,0.17968499660491943,60730.21928239986
27,2460729.7763194,86.1112702,71.6366018,1,19.96419906616211,0.32297998666763306,60729.27631939994
28,2460729.6661343,86.1114126,71.6367716,2,19.62529945373535,0.18190599977970123,60729.166134300176
29,2460728.7612847,86.1117742,71.6367572,1,19.91670036315918,0.15716400742530823,60728.26128470013
30,2460728.7175347,86.1114865,71.6368028,2,19.667200088500977,0.16734099388122559,60728.21753469994
31,2460727.7477083,86.1116163,71.6367874,1,20.014799118041992,0.22689199447631836,60727.24770830013
32,2460727.7167361,86.111545,71.6367368,2,19.532800674438477,0.12319999933242798,60727.21673610015
33,2460727.6825231,86.1114876,71.6367547,2,19.37649917602539,0.14833000302314758,60727.18252310017
34,2460727.6543056,86.1113891,71.6367894,1,20.07159996032715,0.1817920058965683,60727.154305600096
35,2460725.6960301,86.1113645,71.6366306,1,19.680099487304688,0.20548799633979797,60725.196030099876
36,2460725.6950926,86.1115551,71.6367877,1,19.71969985961914,0.1819310039281845,60725.19509259984
37,2460725.6409606,86.1114849,71.6368123,2,19.43320083618164,0.3059009909629822,60725.14096060023
39,2460723.8028241,86.1111869,71.6367478,2,19.154399871826172,0.226842001080513,60723.302824100014
41,2460723.6804514,86.1113064,71.6367662,1,19.401399612426758,0.25666600465774536,60723.18045140011
42,2460723.6771412,86.1114086,71.6368345,1,19.521499633789062,0.1943569928407669,60723.17714119982
44,2460717.8684606,86.1114123,71.6367854,1,19.20400047302246,0.29671499133110046,60717.3684605998
46,2460714.9090394,86.1121103,71.6365781,2,18.99340057373047,0.2033730000257492,60714.40903940005
47,2460711.6562153,86.1114232,71.6367577,2,18.99810028076172,0.12750500440597534,60711.15621529985
50,2460706.7753704,86.1114711,71.6367741,2,19.24020004272461,0.10350900143384933,60706.27537039993
51,2460706.7744213,86.1114005,71.6367521,2,19.351600646972656,0.13155700266361237,60706.27442129981
