,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459045.7556713,189.310613,67.0098089,1,18.85610008239746,0.08677700161933899,59045.255671299994
1,2459045.7418171,189.3105581,67.009771,1,18.76689910888672,0.09650299698114395,59045.24181709997
2,2459045.7206597,189.3106118,67.0097898,2,18.648500442504883,0.08414600044488907,59045.22065970022
3,2459045.7040046,189.3105597,67.0097926,2,18.667800903320312,0.07012099772691727,59045.20400460018
4,2459042.7250463,189.3105692,67.0097886,2,18.49410057067871,0.0783189982175827,59042.22504629986
5,2459042.7076852,189.3105986,67.0097747,1,18.573400497436523,0.06410899758338928,59042.20768520003
6,2459041.7441898,189.3106389,67.0098041,2,18.379100799560547,0.07290899753570557,59041.24418980023
7,2459041.6988194,189.3106492,67.0098169,1,18.47480010986328,0.07778099924325943,59041.19881939981
8,2459039.7391667,189.3105439,67.009795,2,18.386199951171875,0.0675790011882782,59039.239166699816
9,2459039.7070255,189.310615,67.0097856,1,18.325000762939453,0.05238400027155876,59039.207025500014
10,2459038.7785069,189.3106476,67.0098346,1,18.31060028076172,0.09254900366067886,59038.278506900184
11,2459038.705463,189.3106408,67.009797,2,18.259000778198242,0.06847599893808365,59038.20546300011
12,2459036.7597454,189.3105773,67.0097768,2,18.174800872802734,0.07678800076246262,59036.25974539993
13,2459036.725625,189.3105649,67.0097848,1,18.103599548339844,0.0875220000743866,59036.22562499996
14,2459035.8018171,189.3106706,67.0097906,2,18.137300491333008,0.11444000154733658,59035.30181710003
15,2459032.7219907,189.3105655,67.0097959,2,18.038999557495117,0.0667790025472641,59032.22199069988
16,2459032.7214815,189.3105724,67.0097814,2,18.08340072631836,0.06281699985265732,59032.22148150019
17,2459032.7084606,189.3106518,67.0098037,1,17.923599243164062,0.06459800153970718,59032.208460600115
18,2459032.7050926,189.3106193,67.0097865,1,17.931400299072266,0.05013599991798401,59032.20509260008
19,2459029.7698264,189.3107802,67.0097929,1,17.917600631713867,0.09368599951267242,59029.269826400094
20,2459029.7458333,189.3105976,67.0097841,1,17.89940071105957,0.06552699953317642,59029.245833300054
21,2459029.7253819,189.3106292,67.0098038,2,18.00160026550293,0.0716560035943985,59029.22538190009
22,2459029.7248727,189.3106884,67.0097702,2,18.003599166870117,0.10146299749612808,59029.22487269994
23,2459026.7248148,189.3106256,67.0097921,1,18.028499603271484,0.052942000329494476,59026.22481480008
24,2459026.7053588,189.3105663,67.0097941,2,18.158599853515625,0.07697799801826477,59026.20535880001
25,2459026.7024884,189.3106355,67.0097846,2,18.182100296020508,0.06140200048685074,59026.20248840004
26,2459023.7482755,189.3106461,67.0098001,1,18.20989990234375,0.0729919970035553,59023.24827549979
27,2459023.7224306,189.3105985,67.009805,1,18.2460994720459,0.045609001070261,59023.22243059985
28,2459023.6878935,189.3106269,67.0097967,2,18.38089942932129,0.07591699808835983,59023.187893500086
29,2459023.6873843,189.3105845,67.009787,2,18.402099609375,0.04877299815416336,59023.187384299934
30,2459020.7489005,189.3105959,67.0098039,2,18.829700469970703,0.09426199644804001,59020.248900500126
31,2459020.7430093,189.3106501,67.0097738,2,18.82080078125,0.0749569982290268,59020.24300929997
32,2459020.7076852,189.3106341,67.0097883,1,18.71579933166504,0.07517699897289276,59020.20768520003
33,2459017.7695833,189.310588,67.0098094,2,19.873300552368164,0.20937199890613556,59017.26958330022
34,2459017.7446991,189.310586,67.0098144,2,19.732099533081055,0.10798899829387665,59017.24469910003
35,2459017.7259144,189.310717,67.0098119,1,19.627399444580078,0.11484800279140472,59017.22591440007
36,2459017.7249421,189.3106417,67.0097482,1,19.6781005859375,0.1503629982471466,59017.22494209977
