,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459271.6744329,37.9653322,2.0502598,1,17.35226058959961,0.054319001734256744,59271.1744328998
1,2459271.6446875,37.965308,2.0502706,2,17.195600509643555,0.042493999004364014,59271.14468749985
2,2459269.6784606,37.9652953,2.0502699,1,17.288799285888672,0.07116299867630005,59269.178460599855
3,2459267.6360417,37.965307,2.0502452,2,17.21980094909668,0.048165999352931976,59267.13604169991
4,2459265.6529861,37.9653164,2.0502576,1,17.267099380493164,0.03514799848198891,59265.15298609994
5,2459265.6349653,37.9653079,2.0502736,2,17.269699096679688,0.04099699854850769,59265.134965300094
6,2459260.6664815,37.9652738,2.0502355,2,17.611299514770508,0.06766799837350845,59260.166481500026
7,2459260.6340278,37.965314,2.0502298,1,17.62019920349121,0.052855998277664185,59260.13402780006
8,2459257.6530787,37.9653052,2.0502749,1,18.08060073852539,0.06803800165653229,59257.15307869995
9,2459257.6310417,37.9652778,2.0502635,2,18.03260040283203,0.04346400126814842,59257.13104170002
10,2459255.7036458,37.9653683,2.0502012,1,18.309200286865234,0.11019399762153625,59255.203645799775
11,2459253.6864352,37.9652929,2.0502838,1,19.606599807739258,0.15355800092220306,59253.18643519981
12,2459253.6519329,37.9652656,2.0502708,2,19.380699157714844,0.11831200122833252,59253.15193289984
