,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461030.6362269,314.8822598,10.6965175,2,18.99703598022461,0.1156974509358406,61030.13622689992
1,2461030.6023032,314.8822359,10.6965444,1,18.878299713134766,0.10559099912643433,61030.102303199936
2,2461028.6347222,314.8822375,10.6965355,1,18.81839942932129,0.15863999724388123,61028.13472220022
3,2461028.5993519,314.88226,10.6964771,2,18.968799591064453,0.0937270000576973,61028.099351900164
4,2461026.6297569,314.8822654,10.6965108,1,18.886899948120117,0.12419900298118591,61026.129756900016
5,2461026.5901157,314.8822382,10.6965168,2,19.04360008239746,0.09725499898195267,61026.09011569992
6,2461024.6402778,314.882246,10.6965126,2,19.059099197387695,0.09755399823188782,61024.14027780015
7,2461024.5893056,314.8822786,10.6965226,1,18.88640022277832,0.1058029979467392,61024.08930560015
8,2461022.6313426,314.8822457,10.6965418,1,18.71540069580078,0.29583001136779785,61022.1313426001
9,2461020.6310069,314.8822593,10.6964504,1,18.936899185180664,0.1546339988708496,61020.13100690022
10,2461020.5984028,314.8822048,10.6965035,2,19.03619956970215,0.13122700154781342,61020.09840280004
11,2461017.6485185,314.8822697,10.6965115,2,19.182300567626953,0.1342030018568039,61017.14851849992
12,2461017.6019444,314.8822611,10.6964691,1,19.065900802612305,0.16137699782848358,61017.1019444
13,2461015.669294,314.8823535,10.696569,2,19.263999938964844,0.2085929960012436,61015.16929400014
14,2461015.5926968,314.8822579,10.6965501,1,19.079599380493164,0.1693200021982193,61015.0926967999
16,2461013.6182407,314.8821962,10.6965028,1,18.947900772094727,0.278328001499176,61013.1182407001
20,2461009.6017014,314.8822765,10.6965701,2,20.032400131225586,0.20855200290679932,61009.10170139978
