,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459742.7368287,173.3483658,12.8100154,2,18.776769638061523,0.1465359926223755,59742.236828700174
1,2459740.7584375,173.3484449,12.810001,1,18.99880027770996,0.1448349952697754,59740.25843749987
2,2459735.7345949,173.3483664,12.8100158,2,18.594200134277344,0.08056099712848663,59735.23459490016
3,2459733.7137731,173.3483684,12.809997,2,18.455900192260742,0.08538299798965454,59733.21377310017
4,2459731.7347801,173.3483771,12.8100158,2,18.45050048828125,0.06799100339412689,59731.234780100174
5,2459726.714537,173.3483738,12.8099863,1,18.513399124145508,0.08854799717664719,59726.21453699982
7,2459724.746956,173.3483739,12.8100001,2,18.737899780273438,0.07189299911260605,59724.246956000105
8,2459724.7292477,173.3483777,12.8100094,1,18.555200576782227,0.09212599694728851,59724.22924769996
9,2459722.699213,173.3483894,12.8100065,1,18.7544002532959,0.09939700365066528,59722.199213000014
10,2459719.7135417,173.3483688,12.8099867,2,19.28190040588379,0.11621300131082535,59719.21354170004
11,2459719.6771875,173.3483388,12.8100126,2,19.214799880981445,0.10705199837684631,59719.177187500056
12,2459717.7819213,173.3484347,12.8100172,1,19.453500747680664,0.23164400458335876,59717.281921300106
