,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459171.0491782,180.2665855,49.2791217,2,20.221099853515625,0.2165530025959015,59170.54917819984
1,2459170.9925231,180.2667357,49.2791974,1,20.32900047302246,0.23328599333763123,59170.49252310023
2,2459170.9737384,180.266841,49.2791703,1,20.506099700927734,0.2732119858264923,59170.4737383998
3,2459169.0320255,180.2665587,49.2792133,2,20.150800704956055,0.17630800604820251,59168.5320255002
4,2459169.0152662,180.2668195,49.2792046,1,20.227100372314453,0.18393099308013916,59168.51526620006
5,2459169.0143287,180.266719,49.2791867,1,20.123600006103516,0.1789110004901886,59168.514328700025
6,2459166.0287731,180.2666601,49.2791794,1,20.166400909423828,0.16409599781036377,59165.528773100115
7,2459166.013669,180.2666824,49.2792345,1,20.243900299072266,0.18828999996185303,59165.51366900001
8,2459165.9742477,180.2666373,49.279205,2,20.037599563598633,0.22610899806022644,59165.47424770007
9,2459165.9733218,180.2666978,49.2792171,2,20.153600692749023,0.20171000063419342,59165.47332180012
10,2459160.0136574,180.2665895,49.2792714,1,19.80470085144043,0.24192699790000916,59159.51365739992
13,2459158.0121644,180.2666078,49.2791573,1,19.91860008239746,0.26406198740005493,59157.51216439996
16,2459157.9974421,180.2666858,49.2791799,2,20.00200080871582,0.23632700741291046,59157.4974421002
18,2459156.0184954,180.2666161,49.2792355,1,19.917499542236328,0.3220910131931305,59155.51849539997
19,2459155.9913079,180.266671,49.2791809,2,19.911800384521484,0.23419399559497833,59155.49130789982
