,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460118.6904051,206.8925868,9.2465071,2,19.76935577392578,0.21360981464385986,60118.19040510012
1,2460116.7046181,206.8925795,9.2465382,1,20.50670051574707,0.22812099754810333,60116.20461810008
2,2460113.7888773,206.8926071,9.246537,1,20.557600021362305,0.20725099742412567,60113.28887729999
4,2460111.7660648,206.8925531,9.2465309,1,20.358299255371094,0.19352899491786957,60111.26606479986
5,2460111.7260648,206.8925651,9.2465068,2,19.79159927368164,0.1501069962978363,60111.22606479982
6,2460109.7131829,206.8926397,9.2464629,1,20.14859962463379,0.24950599670410156,60109.2131829001
7,2460109.7058796,206.8926045,9.2464983,2,19.789400100708008,0.15533199906349182,60109.20587959979
8,2460105.7535417,206.8925876,9.246533,2,19.689599990844727,0.12842699885368347,60105.253541700076
9,2460105.7293634,206.8926634,9.2465184,1,20.194499969482422,0.16774100065231323,60105.22936340002
10,2460103.7327315,206.8926163,9.2465147,1,19.999000549316406,0.16654600203037262,60103.232731500175
11,2460101.7775694,206.8925937,9.2464857,1,19.82349967956543,0.2648409903049469,60101.27756940015
15,2460092.8607292,206.892675,9.246501,1,19.709199905395508,0.13520799577236176,60092.360729199834
16,2460089.8196412,206.8926109,9.2464937,2,19.831100463867188,0.16006599366664886,60089.319641199894
17,2460089.7953009,206.8926011,9.2464915,1,19.7273006439209,0.15993599593639374,60089.295300900005
19,2460087.8034375,206.8926136,9.2465193,1,19.69529914855957,0.11678899824619293,60087.303437499795
20,2460085.8251273,206.8926369,9.246523,1,19.769800186157227,0.15025900304317474,60085.325127299875
22,2460083.8184722,206.8926504,9.2465303,1,19.9552001953125,0.12717600166797638,60083.31847220007
23,2460083.7393403,206.8926013,9.2465134,2,20.031999588012695,0.16068899631500244,60083.239340300206
24,2460081.8016088,206.8926175,9.2465642,1,20.090900421142578,0.1714320033788681,60081.30160879996
26,2460079.8545023,206.8926314,9.2465207,1,20.367799758911133,0.2025340050458908,60079.3545022998
