,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458979.7297685,157.9098496,-17.8522999,1,18.12969970703125,0.08957599848508835,58979.2297685002
1,2458976.7320602,157.9098694,-17.8522591,2,17.9375,0.08184099942445755,58976.23206020007
2,2458976.6901968,157.9098891,-17.8522484,1,18.214599609375,0.09814800322055817,58976.190196800046
3,2458973.6897917,157.9098623,-17.8522536,1,18.087799072265625,0.1041020005941391,58973.18979169987
4,2458973.6695023,157.9099083,-17.852275,2,17.90730094909668,0.08459199965000153,58973.16950230021
5,2458970.6856019,157.9099101,-17.8522659,2,18.025699615478516,0.06402300298213959,58970.185601899866
6,2458967.6679282,157.9099113,-17.8522595,2,18.18709945678711,0.05432799831032753,58967.167928200215
7,2458964.7495139,157.9098772,-17.8522614,2,18.444299697875977,0.05855700001120567,58964.24951389991
8,2458964.6999769,157.9098848,-17.852243,1,18.452999114990234,0.09075099974870682,58964.19997690013
9,2458956.7625,157.9099857,-17.8522467,2,19.731700897216797,0.15326400101184845,58956.262500000186
