,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460263.6252778,273.8570591,41.8268526,2,19.42853355407715,0.15214146673679352,60263.12527780002
5,2460258.6144329,273.8570755,41.8268653,2,18.99220085144043,0.20556099712848663,60258.11443290021
6,2460255.6541782,273.8571635,41.8268372,2,19.281200408935547,0.12445399910211563,60255.154178199824
7,2460255.6537037,273.8571585,41.8268957,2,19.302099227905273,0.13469499349594116,60255.15370369982
8,2460255.6186574,273.8570977,41.8269549,1,19.8887996673584,0.17649200558662415,60255.1186573999
9,2460255.6162731,273.8570231,41.8268004,1,19.860700607299805,0.1944900006055832,60255.11627310002
10,2460253.6956713,273.8570758,41.8268753,1,19.957000732421875,0.25482600927352905,60253.19567129994
11,2460253.6600231,273.8570193,41.8268851,2,19.239900588989258,0.1451829969882965,60253.16002310021
12,2460253.6335995,273.8570738,41.8269111,2,19.326099395751953,0.1530040055513382,60253.13359950017
13,2460253.6180903,273.8571283,41.8268185,1,19.763099670410156,0.18278299272060394,60253.11809029989
14,2460251.6608796,273.8569391,41.8268696,2,19.35059928894043,0.13544000685214996,60251.16087959986
15,2460251.6589815,273.8571072,41.8268674,2,19.226499557495117,0.14403299987316132,60251.15898150019
16,2460251.6361227,273.8570569,41.8269028,1,19.77090072631836,0.21995900571346283,60251.13612269983
17,2460251.6141204,273.8571236,41.8268745,1,19.829700469970703,0.16447199881076813,60251.114120400045
18,2460249.6604051,273.8570179,41.8268215,2,19.18440055847168,0.13566799461841583,60249.16040509986
20,2460249.6203356,273.8570333,41.826823,1,19.64310073852539,0.19084100425243378,60249.12033559987
21,2460249.617963,273.8571432,41.8268351,1,19.641599655151367,0.2438489943742752,60249.1179630002
24,2460247.6686806,273.8572853,41.8270313,2,19.150699615478516,0.21206599473953247,60247.16868059989
25,2460245.674375,273.8571208,41.8268481,2,19.343299865722656,0.2284500002861023,60245.174374999944
29,2460242.6564005,273.8571292,41.826931,1,19.309499740600586,0.14586299657821655,60242.156400499865
30,2460242.6545139,273.8571004,41.8268542,1,19.369699478149414,0.154558002948761,60242.15451390017
31,2460242.6236227,273.8571091,41.8268785,2,19.066299438476562,0.09622500091791153,60242.123622700106
32,2460242.6212616,273.8571112,41.8269221,2,19.135700225830078,0.1325560063123703,60242.12126159994
33,2460239.6599537,273.8570945,41.8268791,1,19.447599411010742,0.1342180073261261,60239.15995369991
34,2460239.6552083,273.857061,41.8268537,1,19.36590003967285,0.1703449934720993,60239.15520829987
35,2460239.6160417,273.8570856,41.8268629,2,19.073699951171875,0.09101899713277817,60239.11604169989
36,2460239.6127199,273.8571171,41.8269017,2,19.036100387573242,0.09330900013446808,60239.112719899975
37,2460237.6558681,273.8570959,41.8268851,2,19.0137996673584,0.10475900024175644,60237.1558681
38,2460237.6554051,273.8570768,41.8268322,2,18.879899978637695,0.09763599932193756,60237.15540509997
39,2460237.6396644,273.85714,41.8268672,1,19.29170036315918,0.1273140013217926,60237.1396643999
40,2460237.6343403,273.8571281,41.8268763,1,19.228700637817383,0.13344499468803406,60237.134340300225
41,2460235.6614236,273.8570911,41.8268455,1,19.118200302124023,0.13358299434185028,60235.16142359981
42,2460235.6604745,273.8570981,41.8268783,1,18.941099166870117,0.08439400047063828,60235.16047450015
43,2460235.6250463,273.8571134,41.8268769,2,18.853300094604492,0.0783189982175827,60235.12504629977
44,2460233.637662,273.8571203,41.8268507,2,18.762800216674805,0.09309300035238266,60233.13766200002
45,2460233.636713,273.8570735,41.826865,2,18.79129981994629,0.10978099703788757,60233.136713000014
46,2460233.6242245,273.8570894,41.8268706,1,18.917499542236328,0.08761099725961685,60233.1242244998
47,2460233.62375,273.8570726,41.8268622,1,18.923999786376953,0.10322300344705582,60233.123749999795
48,2460231.7056019,273.8570939,41.8268963,1,18.74570083618164,0.08625499904155731,60231.205601899885
49,2460231.6744907,273.8570832,41.8268257,1,18.83839988708496,0.12443500012159348,60231.17449070001
50,2460231.6411921,273.8570997,41.8268833,2,18.693599700927734,0.0866369977593422,60231.14119210001
51,2460231.6407176,273.8571036,41.8268774,2,18.696699142456055,0.07892899960279465,60231.14071760001
52,2460227.7013542,273.8571136,41.8268987,1,18.64739990234375,0.078745998442173,60227.20135420002
53,2460227.6994676,273.8570992,41.826888,1,18.655000686645508,0.09687899798154831,60227.19946759986
54,2460227.6786574,273.8571015,41.8268544,2,18.607099533081055,0.08148100227117538,60227.178657399956
55,2460227.6781829,273.8571364,41.8268579,2,18.64349937438965,0.09843000024557114,60227.17818289995
56,2460224.6854167,273.8571225,41.8268601,2,18.718700408935547,0.07659400254487991,60224.18541669985
57,2460224.6759375,273.8571157,41.8268671,2,18.678499221801758,0.08003900200128555,60224.17593749985
58,2460224.6328704,273.8571154,41.8268659,1,18.668699264526367,0.08612100034952164,60224.13287039986
59,2460224.6323958,273.8571182,41.8268695,1,18.596599578857422,0.07689099758863449,60224.1323958002
60,2460222.6762963,273.8571335,41.8268316,1,18.602529525756836,0.11012730747461319,60222.17629629979
61,2460222.6762963,273.8571335,41.8268316,1,18.602500915527344,0.11012700200080872,60222.17629629979
62,2460222.6722685,273.8571393,41.8268196,1,18.655799865722656,0.07855500280857086,60222.172268500086
63,2460222.6328819,273.8570859,41.826895,2,18.77359962463379,0.09663400053977966,60222.13288189983
64,2460222.632419,273.8571492,41.8268787,2,18.803300857543945,0.087567999958992,60222.132418999914
65,2460220.7156481,273.8570667,41.826912,1,19.109500885009766,0.15383599698543549,60220.21564809978
66,2460220.6978472,273.8571239,41.8269085,1,19.030799865722656,0.1243939995765686,60220.19784720009
