,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460842.9746528,12.8374846,23.1442575,2,19.41267204284668,0.16571882367134094,60842.47465279978
1,2460842.9708218,12.8375541,23.1442178,2,19.30270004272461,0.13488399982452393,60842.470821800176
3,2460841.9753588,12.8375245,23.1441811,2,19.38949966430664,0.12810899317264557,60841.47535880003
4,2460841.9715394,12.8375607,23.1442144,2,19.186500549316406,0.15367799997329712,60841.47153940005
5,2460841.9677083,12.8375257,23.1442591,2,19.30109977722168,0.11441200226545334,60841.46770829987
6,2460840.9749421,12.8375135,23.1442189,2,19.07710075378418,0.14133599400520325,60840.47494209977
7,2460840.9706481,12.8375595,23.1442085,2,19.15130043029785,0.1403069943189621,60840.470648100134
8,2460840.9673148,12.8374954,23.144221,2,19.34309959411621,0.12712499499320984,60840.46731479978
9,2460838.9761227,12.8375214,23.1442022,2,18.971099853515625,0.1352889984846115,60838.47612270014
10,2460838.9723032,12.8374141,23.1441869,2,19.055099487304688,0.12946400046348572,60838.47230320005
12,2460836.9764468,12.8374416,23.1443498,2,19.18829917907715,0.17767100036144257,60836.476446799934
15,2460835.9763657,12.8375439,23.1442226,2,19.034400939941406,0.10322699695825577,60835.4763656999
16,2460835.9725463,12.8375308,23.144154,2,19.112199783325195,0.10758800059556961,60835.47254629992
17,2460835.9687384,12.8374864,23.1442011,2,19.1289005279541,0.11367300152778625,60835.46873839991
18,2460834.975162,12.8374837,23.1442108,2,19.037900924682617,0.09568099677562714,60834.47516199993
19,2460834.971331,12.8374661,23.1442012,2,19.018999099731445,0.10266900062561035,60834.47133099986
20,2460834.9675,12.8374932,23.144227,2,19.029199600219727,0.1287660002708435,60834.467499999795
21,2460833.9775,12.8375053,23.1442561,2,19.16309928894043,0.12259700149297714,60833.47750000004
22,2460833.973669,12.8375131,23.1442251,2,19.038000106811523,0.10534299910068512,60833.47366899997
23,2460833.9698148,12.8375181,23.1442409,2,19.093399047851562,0.09522700309753418,60833.46981480019
24,2460832.9762384,12.8374951,23.1442552,2,19.09160041809082,0.10769200325012207,60832.47623840021
25,2460832.9723958,12.8374878,23.1441688,2,19.012699127197266,0.10880099982023239,60832.472395800054
26,2460832.9685648,12.8375473,23.1442264,2,19.0310001373291,0.09094999730587006,60832.46856479999
28,2460831.9743866,12.8375042,23.1442107,2,19.039899826049805,0.10182599723339081,60831.474386599846
30,2460831.9705671,12.8375084,23.1442209,2,19.09600067138672,0.11616399884223938,60831.470567100216
32,2460829.9794097,12.8374583,23.1442089,2,19.204700469970703,0.18116800487041473,60829.479409699794
33,2460829.9755787,12.8374786,23.1442391,2,19.064699172973633,0.16250599920749664,60829.47557870019
34,2460829.9717477,12.8375009,23.14419,2,19.12070083618164,0.14618299901485443,60829.471747700125
38,2460825.9764352,12.8376206,23.1441025,2,19.540300369262695,0.18890200555324554,60825.476435199846
40,2460824.9791088,12.8374816,23.1442018,2,19.32159996032715,0.14855200052261353,60824.47910880018
41,2460824.9753009,12.837587,23.1442087,2,19.43779945373535,0.16195900738239288,60824.47530090017
42,2460824.9715046,12.8375745,23.1442014,2,19.41699981689453,0.12792299687862396,60824.47150459979
43,2460823.9809491,12.8375568,23.144174,2,19.463300704956055,0.1496410071849823,60823.48094910011
44,2460823.9771528,12.8374998,23.1441927,2,19.68400001525879,0.17682099342346191,60823.47715280019
45,2460823.9728356,12.837498,23.1442065,2,19.493099212646484,0.18416300415992737,60823.47283559991
48,2460822.9816782,12.837596,23.1442394,2,19.71660041809082,0.1952359974384308,60822.481678199954
