,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458904.6853125,42.696108,33.5125915,2,19.436800003051758,0.16877000033855438,58904.18531250022
1,2458904.6452083,42.6960366,33.5126261,1,20.06529998779297,0.2608950138092041,58904.14520830009
2,2458899.6639583,42.6960819,33.5126061,1,20.05769920349121,0.2716059982776642,58899.163958299905
5,2458896.6237847,42.6961123,33.5125825,2,19.18630027770996,0.11886200308799744,58896.12378469994
6,2458893.6596412,42.6961575,33.5126185,1,19.95479965209961,0.2340960055589676,58893.15964120021
8,2458887.6017014,42.696062,33.5125634,2,18.93779945373535,0.11683899909257889,58887.10170139978
11,2458886.6220718,42.6960956,33.5125777,2,18.75309944152832,0.08920399844646454,58886.12207179982
12,2458883.6846759,42.6960222,33.5124615,2,18.680200576782227,0.15687400102615356,58883.1846758998
13,2458882.5999884,42.6961362,33.5126211,1,19.642499923706055,0.22713899612426758,58882.099988400005
14,2458880.6621991,42.6961417,33.5125934,2,18.48590087890625,0.06921499967575073,58880.162199100014
15,2458880.6076736,42.6961384,33.5125516,1,19.66670036315918,0.1478939950466156,58880.10767359985
16,2458880.5957407,42.69612,33.5126299,1,19.72330093383789,0.26740899682044983,58880.09574070014
18,2458879.5924074,42.6960779,33.5125991,2,18.502399444580078,0.07834000140428543,58879.09240739979
19,2458877.6909606,42.6961695,33.5125971,1,19.55590057373047,0.14753499627113342,58877.19096060004
20,2458877.6351273,42.6961228,33.5125789,2,18.363399505615234,0.058490000665187836,58877.13512729993
22,2458875.6036574,42.696127,33.5125831,2,18.229299545288086,0.0636489987373352,58875.10365739977
23,2458874.6400231,42.6961117,33.5126022,2,18.20599937438965,0.06001799926161766,58874.14002310019
24,2458873.7052546,42.6961247,33.5125969,2,18.123699188232422,0.0654589980840683,58873.20525459992
25,2458871.6758102,42.696144,33.5126096,1,19.099700927734375,0.17219899594783783,58871.17581020016
26,2458871.6084838,42.6961107,33.5125911,2,18.050199508666992,0.042413000017404556,58871.1084838002
27,2458871.6040046,42.6960984,33.5125893,2,18.07390022277832,0.05580899864435196,58871.104004600085
28,2458867.6591319,42.6961551,33.512557,1,18.40049934387207,0.25195300579071045,58867.15913189994
30,2458867.6104051,42.6961232,33.5125964,2,17.898399353027344,0.07043199986219406,58867.110405100044
31,2458864.6421412,42.6961155,33.5126022,1,18.597400665283203,0.10906500369310379,58864.14214120014
32,2458862.6382639,42.6961109,33.5125944,1,18.3887996673584,0.09580300003290176,58862.13826389983
33,2458861.6574306,42.696111,33.5125921,2,17.831899642944336,0.05865300074219704,58861.15743059991
34,2458861.6242593,42.6961427,33.5125772,1,18.263099670410156,0.09972400218248367,58861.124259300064
35,2458860.6534722,42.6960985,33.5125937,2,17.829299926757812,0.05757499858736992,58860.153472200036
36,2458859.7158449,42.6960925,33.5125843,2,17.736000061035156,0.05358000099658966,58859.21584489988
37,2458859.6767824,42.6960959,33.5125874,2,17.794599533081055,0.043806999921798706,58859.17678239988
38,2458859.6123958,42.6960791,33.5125947,1,18.122499465942383,0.10100899636745453,58859.112395800184
39,2458856.7086343,42.6961036,33.5125983,2,17.72410011291504,0.05075100064277649,58856.20863430016
40,2458855.7060764,42.6960871,33.5125981,2,17.633399963378906,0.05262099951505661,58855.20607639989
41,2458855.6551968,42.6961001,33.5125791,1,17.697900772094727,0.07358700037002563,58855.1551967999
42,2458855.6510648,42.6960871,33.5125678,1,17.699399948120117,0.06936000287532806,58855.1510648001
43,2458854.6518171,42.6960988,33.5125448,2,17.5718994140625,0.08559300005435944,58854.15181710012
44,2458853.6842361,42.696077,33.5126153,2,17.476299285888672,0.05347000062465668,58853.18423609994
45,2458853.6140509,42.6960635,33.5126167,1,17.450300216674805,0.07131099700927734,58853.1140509001
46,2458852.6648843,42.6960993,33.5125941,2,17.427799224853516,0.04527200013399124,58852.16488429997
47,2458852.6437384,42.696092,33.5126077,1,17.385099411010742,0.075934998691082,58852.14373840019
48,2458852.6180208,42.6960737,33.5125893,1,17.366199493408203,0.06181799992918968,58852.11802079994
49,2458850.6609722,42.6960993,33.5125515,1,17.27549934387207,0.04735200107097626,58850.16097219987
50,2458850.6183565,42.6960727,33.5125946,2,17.28660011291504,0.06737799942493439,58850.11835649982
51,2458849.6558449,42.6960861,33.5125896,2,17.25200080871582,0.0407009981572628,58849.155844899826
52,2458849.6553935,42.6960827,33.5125864,2,17.222700119018555,0.03781500086188316,58849.15539349988
53,2458849.6337037,42.6961154,33.5125699,1,17.220800399780273,0.03974200040102005,58849.1337036998
54,2458849.5992014,42.6960881,33.5125852,1,17.17609977722168,0.05783199891448021,58849.09920139983
55,2458846.7177662,42.6961092,33.5125808,1,17.058700561523438,0.04465699940919876,58846.21776620019
56,2458846.63375,42.6961017,33.5125855,2,17.09939956665039,0.03855599835515022,58846.13375000004
57,2458839.6309838,42.6961399,33.5125429,1,16.97640037536621,0.08611000329256058,58839.13098380016
58,2458839.5894444,42.6960962,33.5125823,2,17.26729965209961,0.35795798897743225,58839.08944439981
59,2458836.6332407,42.6960977,33.512584,1,17.130300521850586,0.04082399979233742,58836.13324069977
60,2458836.5996528,42.6961088,33.5125674,2,17.288400650024414,0.04122300073504448,58836.09965279978
61,2458833.7837847,42.6961113,33.5125885,2,17.56060028076172,0.04828700050711632,58833.28378470009
62,2458833.7126736,42.6960954,33.5125584,2,17.594200134277344,0.05304500088095665,58833.21267359983
63,2458833.6833796,42.6961136,33.5125799,1,17.47599983215332,0.057128001004457474,58833.183379599825
64,2458831.7060069,42.6960818,33.5125725,1,17.788400650024414,0.06128700077533722,58831.20600689994
65,2458831.5987269,42.6960938,33.5125728,2,17.973899841308594,0.06061499938368797,58831.09872689983
66,2458830.7338657,42.6960973,33.5125974,2,18.134899139404297,0.06523600220680237,58830.2338657002
67,2458830.6852546,42.6960761,33.512561,1,18.038299560546875,0.0875369980931282,58830.1852545999
68,2458830.6291204,42.69603,33.512541,1,18.139999389648438,0.09687700122594833,58830.129120400175
72,2458828.6215625,42.6960877,33.5126483,1,18.453899383544922,0.23420099914073944,58828.12156250002
