,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459739.7314815,213.3840238,-26.5165517,2,19.469179153442383,0.2095469981431961,59739.23148149997
2,2459737.7106481,213.3840749,-26.5164303,2,19.349700927734375,0.13820099830627441,59737.21064809989
4,2459734.7113079,213.3841022,-26.5165502,2,19.240100860595703,0.15911099314689636,59734.21130790003
5,2459734.6889352,213.3841316,-26.5166016,1,19.730100631713867,0.2149209976196289,59734.18893520022
6,2459732.7523611,213.3841589,-26.5165051,1,19.84040069580078,0.20479999482631683,59732.25236110017
7,2459730.7511227,213.3840856,-26.516489,2,19.106700897216797,0.10980500280857086,59730.25112270005
8,2459726.7923611,213.3841172,-26.5164581,1,19.18160057067871,0.11291900277137756,59726.292361100204
9,2459724.7722685,213.3840871,-26.5165111,2,18.91710090637207,0.09987899661064148,59724.27226850018
10,2459722.7722569,213.384104,-26.5164614,1,19.043800354003906,0.10870400071144104,59722.27225690009
11,2459722.7722569,213.384104,-26.5164614,1,19.04383087158203,0.10870400071144104,59722.27225690009
12,2459717.7699537,213.3840782,-26.5165761,2,18.716999053955078,0.14973999559879303,59717.26995369978
13,2459712.8359606,213.3840767,-26.5164396,2,19.18589973449707,0.22530299425125122,59712.33596060006
14,2459712.7527894,213.3840222,-26.516463,1,18.90399932861328,0.2143319994211197,59712.25278940005
15,2459709.814537,213.3840587,-26.5164293,2,19.217300415039062,0.17917899787425995,59709.31453699991
16,2459709.7919907,213.3840678,-26.5164639,2,19.252399444580078,0.16746099293231964,59709.29199070018
17,2459707.8149306,213.3840824,-26.5166241,2,19.56329917907715,0.2122659981250763,59707.314930600114
