,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459098.6561227,252.4871597,25.7045371,2,20.446300506591797,0.21133199334144592,59098.156122699846
2,2459096.6945949,252.487118,25.7044471,2,20.33489990234375,0.38111600279808044,59096.194594900124
4,2459095.6549074,252.4870758,25.7045762,2,20.26930046081543,0.35322898626327515,59095.15490739979
6,2459081.7037616,252.4871395,25.7045587,2,19.66510009765625,0.16451799869537354,59081.20376159996
7,2459078.7080556,252.4872046,25.7045736,1,20.311500549316406,0.21593299508094788,59078.20805560006
8,2459078.6847569,252.4871665,25.7045634,2,19.583499908447266,0.11079300194978714,59078.184756900184
9,2459075.7159375,252.4871852,25.7045509,2,19.56879997253418,0.13172399997711182,59075.21593749989
10,2459075.6929977,252.4872002,25.7045656,1,20.139999389648438,0.19217300415039062,59075.19299770007
11,2459072.7274074,252.4871763,25.7045861,1,19.862899780273438,0.17384199798107147,59072.22740740003
12,2459072.6925926,252.4871624,25.7045557,2,19.562000274658203,0.13324099779129028,59072.192592599895
13,2459069.7167014,252.4871614,25.7045737,2,19.34939956665039,0.09335699677467346,59069.2167014
14,2459069.6770486,252.4872312,25.704561,1,19.533100128173828,0.11514300107955933,59069.17704859981
15,2459066.7382523,252.4871282,25.7045748,2,19.168399810791016,0.11667899787425995,59066.23825229984
16,2459066.6937616,252.4871295,25.7045507,1,19.21780014038086,0.13664700090885162,59066.19376160018
17,2459063.7328241,252.4871959,25.704545,1,19.128599166870117,0.1721770018339157,59063.23282410018
18,2459063.6873843,252.4871433,25.7045244,2,19.07830047607422,0.11969000101089478,59063.187384299934
19,2459057.8327894,252.4871225,25.7045437,2,18.82430076599121,0.09584599733352661,59057.33278940013
20,2459057.7694676,252.4871765,25.7045709,1,18.886199951171875,0.0848739966750145,59057.269467600156
21,2459054.8521065,252.4872033,25.7045554,2,18.79330062866211,0.09537799656391144,59054.35210649995
22,2459054.789919,252.487208,25.7045801,1,18.82080078125,0.08156699687242508,59054.28991900012
23,2459051.8121759,252.4871798,25.7045766,1,18.800600051879883,0.08894500136375427,59051.31217590021
24,2459048.7473727,252.4871556,25.7045501,2,19.143800735473633,0.08383999764919281,59048.2473726999
25,2459045.7615162,252.4871853,25.7045477,1,19.31089973449707,0.11158300191164017,59045.26151619991
26,2459045.7293056,252.4871948,25.7045619,2,19.508399963378906,0.09756399691104889,59045.229305599816
27,2459042.8012847,252.4872176,25.7045754,1,19.895200729370117,0.17118999361991882,59042.30128470017
28,2459042.7493171,252.4871745,25.7045811,2,20.112199783325195,0.2099830061197281,59042.249317099806
