,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458676.7029167,172.8685331,62.1697685,2,19.259199142456055,0.13371700048446655,58676.20291669993
1,2458676.701956,172.8682441,62.169731,2,19.48419952392578,0.16190099716186523,58676.20195600018
2,2458673.7003356,172.868441,62.1698599,2,19.231399536132812,0.11608999967575073,58673.20033559995
3,2458673.6994097,172.8685608,62.1698133,2,19.249799728393555,0.18046200275421143,58673.1994097
4,2458673.6845602,172.8684863,62.169875,1,20.04159927368164,0.23486599326133728,58673.1845602002
6,2458670.6989699,172.8682412,62.16995,1,19.802600860595703,0.23977500200271606,58670.19896990014
7,2458670.6970718,172.868556,62.1698676,1,20.034299850463867,0.2719169855117798,58670.19707180001
8,2458670.6833333,172.8684783,62.1698933,2,18.868200302124023,0.1457740068435669,58670.183333300054
9,2458670.680544,172.8684454,62.169856,2,18.9153995513916,0.16269099712371826,58670.18054400012
10,2458667.7208681,172.8685185,62.1698214,2,18.86090087890625,0.11641699820756912,58667.22086809995
11,2458667.7023843,172.8684117,62.1699125,1,19.753400802612305,0.1671220064163208,58667.202384300064
12,2458667.6965625,172.8685933,62.1698434,1,19.90250015258789,0.1837410032749176,58667.196562500205
13,2458661.7221644,172.8684411,62.1698427,1,19.44809913635254,0.1337680071592331,58661.22216439992
14,2458661.7207639,172.8685379,62.1698097,1,19.300800323486328,0.10679300129413605,58661.22076389985
15,2458661.7044329,172.8686026,62.1698132,2,18.628999710083008,0.08298099786043167,58661.204432900064
16,2458661.7030324,172.8684424,62.1698453,2,18.62310028076172,0.08568000048398972,58661.20303239999
17,2458658.6992014,172.8686147,62.169865,1,18.96470069885254,0.08335299789905548,58658.199201399926
18,2458658.6973958,172.8684704,62.1698609,1,18.963899612426758,0.09560000151395798,58658.19739580015
19,2458658.6868519,172.8684398,62.1698494,2,18.639699935913086,0.07570599764585495,58658.18685190007
20,2458655.7588542,172.8681343,62.1696188,1,18.790800094604492,0.19140100479125977,58655.25885420013
21,2458655.741088,172.8686136,62.1698779,1,18.67300033569336,0.12601600587368011,58655.241088000126
22,2458655.6783681,172.8685411,62.1698098,2,18.344900131225586,0.09433799982070923,58655.178368099965
23,2458655.6778704,172.8686603,62.1698219,2,18.45479965209961,0.10891799628734589,58655.177870399784
24,2458652.7781019,172.8686926,62.1698121,2,18.235300064086914,0.10126800090074539,58652.27810190013
25,2458652.7767014,172.8685023,62.1698241,2,18.378700256347656,0.08450999855995178,58652.27670140006
26,2458649.7382986,172.8685455,62.1698608,2,18.026399612426758,0.0602790005505085,58649.238298600074
27,2458649.7378125,172.8686296,62.1698242,2,18.03499984741211,0.09617900103330612,58649.23781249998
28,2458649.6818171,172.868547,62.1698547,1,18.189599990844727,0.09172400087118149,58649.18181709992
29,2458649.681331,172.8684745,62.1698725,1,18.11050033569336,0.07484199851751328,58649.181330999825
30,2458646.7227431,172.868472,62.1698705,2,18.04490089416504,0.056644000113010406,58646.22274310002
31,2458646.721794,172.8686813,62.1698227,2,18.129199981689453,0.08905400335788727,58646.221793999895
32,2458646.6956597,172.8685523,62.1698489,1,17.99970054626465,0.06729400157928467,58646.19565969985
33,2458646.695162,172.8685291,62.1698169,1,17.937000274658203,0.07543399930000305,58646.195162000135
34,2458643.7475579,172.8685279,62.1698402,2,18.088199615478516,0.07155899703502655,58643.247557899915
35,2458643.7415625,172.8685867,62.1698315,2,18.013700485229492,0.08403600007295609,58643.24156250013
36,2458643.6985417,172.8685432,62.1698788,1,17.92889976501465,0.07110799849033356,58643.19854169991
37,2458643.6752431,172.8685362,62.1698243,1,17.999900817871094,0.054836999624967575,58643.17524310015
38,2458640.7275231,172.8686475,62.1697833,2,18.221900939941406,0.06525599956512451,58640.2275231001
39,2458640.727037,172.8684912,62.1698405,2,18.19230079650879,0.054420001804828644,58640.227037000004
40,2458640.7040625,172.868614,62.1698409,1,18.006099700927734,0.05661600083112717,58640.20406250004
41,2458640.7035764,172.8685767,62.1698297,1,18.022300720214844,0.06155399978160858,58640.203576399945
42,2458637.7436111,172.8685382,62.1698548,1,18.233600616455078,0.06572099775075912,58637.24361110013
43,2458637.7259606,172.868616,62.1698262,1,18.18939971923828,0.06100999936461449,58637.22596060019
44,2458637.7006481,172.8686201,62.1698371,2,18.33370018005371,0.07136999815702438,58637.200648100115
45,2458637.699213,172.8684627,62.169832,2,18.30470085144043,0.0630820021033287,58637.199213000014
46,2458634.7803125,172.868576,62.1698037,2,18.853300094604492,0.10325200110673904,58634.28031249996
47,2458634.7638657,172.868452,62.1698972,2,18.800100326538086,0.12201099842786789,58634.26386569999
48,2458634.7293634,172.868646,62.1698172,1,18.67140007019043,0.08214599639177322,58634.22936340002
