,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458657.8728125,249.6331874,40.1042874,2,20.138900756835938,0.20828700065612793,58657.37281250022
1,2458657.7438426,249.6330922,40.1043368,1,20.5802001953125,0.21550999581813812,58657.24384259991
2,2458653.8043403,249.6333409,40.104473,1,20.28510093688965,0.31381601095199585,58653.30434030015
3,2458653.7021181,249.6331958,40.1043584,2,19.953899383544922,0.20460699498653412,58653.20211810013
4,2458650.784537,249.6331019,40.1043067,2,20.284700393676758,0.3718149960041046,58650.284537000116
6,2458647.8477778,249.633256,40.1043266,1,19.90169906616211,0.19450700283050537,58647.34777780017
7,2458647.784838,249.6332542,40.1044104,2,19.933000564575195,0.18452000617980957,58647.28483799985
8,2458644.8072454,249.6332059,40.1043743,2,19.667200088500977,0.13068699836730957,58644.3072453998
9,2458644.7209491,249.633238,40.1043603,1,19.665199279785156,0.13984699547290802,58644.220949099865
10,2458641.8218519,249.633223,40.1043881,2,19.642799377441406,0.11562900245189667,58641.32185189985
11,2458641.7441898,249.6332165,40.1043745,1,19.44219970703125,0.10561499744653702,58641.24418980023
12,2458638.8404977,249.6332254,40.1043727,1,19.52090072631836,0.1282700002193451,58638.34049770003
13,2458638.7826968,249.6331937,40.1043442,2,19.543899536132812,0.11633799970149994,58638.28269679984
14,2458635.9232755,249.633227,40.1043456,1,19.579500198364258,0.11795999854803085,58635.42327550007
15,2458635.780544,249.6332393,40.1043942,2,19.743200302124023,0.12183599919080734,58635.28054400021
16,2458632.8538079,249.6332213,40.1043587,1,19.611400604248047,0.12121199816465378,58632.3538079001
17,2458632.8245139,249.6331443,40.1043566,2,19.78019905090332,0.13173000514507294,58632.324513900094
18,2458627.8688194,249.6332193,40.1044008,2,20.665599822998047,0.2386689931154251,58627.3688194002
