,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460117.7040856,172.8686907,8.6780824,2,17.186437606811523,0.036994293332099915,60117.2040856001
1,2460115.7389352,172.8687286,8.6780794,1,17.16230010986328,0.05386999994516373,60115.23893520003
3,2460111.7451389,172.868739,8.6781073,1,16.990999221801758,0.05369099974632263,60111.24513889989
4,2460105.7361458,172.8686893,8.6781008,2,16.866600036621094,0.04212300106883049,60105.23614579998
5,2460105.7151273,172.8687038,8.6781023,1,16.79599952697754,0.0491890013217926,60105.215127300005
6,2460103.6959491,172.868689,8.6780956,2,16.84239959716797,0.04396900162100792,60103.19594909996
7,2460101.7051505,172.8687027,8.6781041,1,16.682199478149414,0.059112999588251114,60101.20515049994
8,2460099.7501736,172.8687189,8.6780854,2,16.740999221801758,0.1247749999165535,60099.250173599925
9,2460099.6929514,172.8687078,8.6780952,1,16.622800827026367,0.04434800148010254,60099.19295139983
10,2460097.7114815,172.8686929,8.6781059,2,16.67449951171875,0.03511499986052513,60097.21148149995
11,2460090.6822569,172.8686901,8.6780916,2,16.602500915527344,0.03571299836039543,60090.182256899774
12,2460088.7768519,172.8687181,8.6781025,1,16.410600662231445,0.03816499933600426,60088.27685189992
13,2460088.7173843,172.8687046,8.6780873,2,16.630599975585938,0.038350000977516174,60088.217384300195
14,2460086.8064699,172.8687349,8.6781126,1,16.430200576782227,0.04575800150632858,60086.30646990007
15,2460086.7123611,172.8687036,8.6781049,1,16.434099197387695,0.04252399876713753,60086.21236110013
17,2460084.704919,172.8686898,8.6780956,2,16.80419921875,0.037358999252319336,60084.204919000156
18,2460082.7423148,172.8687042,8.6781035,1,16.6560001373291,0.06101800128817558,60082.242314800154
20,2460080.7375,172.8687043,8.6781081,1,16.88330078125,0.04950600117444992,60080.237499999814
21,2460077.791169,172.8687058,8.6781003,1,17.39229965209961,0.07522500306367874,60077.29116899986
22,2460077.7127546,172.8686972,8.6780844,2,17.647499084472656,0.052448999136686325,60077.212754600216
