,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459346.7872917,155.5478,48.2662398,2,19.650409698486328,0.15803900361061096,59346.28729170002
2,2459344.7029861,155.5477708,48.2661829,2,19.773799896240234,0.1235010027885437,59344.20298610022
3,2459342.7617361,155.5478542,48.2662512,2,19.77199935913086,0.16846300661563873,59342.261736100074
5,2459340.7638542,155.5477424,48.2661987,2,19.636999130249023,0.10972099751234055,59340.26385420002
7,2459338.7195833,155.5477439,48.2661963,2,19.693199157714844,0.1254120022058487,59338.21958329994
9,2459336.8062847,155.5478011,48.2661851,2,19.51966094970703,0.1206350028514862,59336.306284700055
10,2459336.8062847,155.5478011,48.2661851,2,19.519699096679688,0.1206350028514862,59336.306284700055
11,2459336.8062847,155.5478011,48.2661851,2,19.519699096679688,0.1206350028514862,59336.306284700055
13,2459334.7822685,155.5477345,48.2662138,2,19.42959976196289,0.14145800471305847,59334.282268499956
16,2459328.6839352,155.5477751,48.2661922,2,19.555400848388672,0.16811299324035645,59328.183935199864
17,2459324.7154977,155.5478251,48.2661913,2,19.461200714111328,0.1370750069618225,59324.21549770003
18,2459324.7154977,155.5478251,48.2661913,2,19.461200714111328,0.1370750069618225,59324.21549770003
19,2459324.7154977,155.5478251,48.2661913,2,19.461200714111328,0.1370750069618225,59324.21549770003
24,2459319.717338,155.5477838,48.2662221,2,19.329099655151367,0.108365997672081,59319.21733799996
26,2459316.7864352,155.5478682,48.2661605,2,19.568500518798828,0.12531499564647675,59316.2864351999
27,2459314.7669213,155.5477497,48.2662009,2,19.499000549316406,0.10592799633741379,59314.266921299975
29,2459312.7885995,155.5477944,48.2661918,2,19.452999114990234,0.10625000298023224,59312.28859949997
31,2459310.8067824,155.5477119,48.2662302,2,19.453899383544922,0.11052799969911575,59310.30678239977
34,2459308.7255208,155.5477812,48.2662206,2,19.34749984741211,0.11537600308656693,59308.22552079987
36,2459306.7524074,155.54777,48.2662029,2,19.470800399780273,0.14527100324630737,59306.25240739994
38,2459304.6755208,155.5478398,48.2662237,2,19.3351993560791,0.11122599989175797,59304.175520800054
42,2459296.8407407,155.5478232,48.2662792,2,19.323299407958984,0.2024109959602356,59296.34074069979
44,2459292.8421065,155.5477283,48.2661679,2,19.302099227905273,0.09202300012111664,59292.342106500175
45,2459292.8089352,155.5477803,48.2660683,1,20.422500610351562,0.1749889999628067,59292.308935199864
46,2459290.8105093,155.5478632,48.2661483,1,20.268999099731445,0.16387900710105896,59290.31050929986
47,2459290.766088,155.5477623,48.2662334,2,19.284700393676758,0.10263299942016602,59290.26608800003
48,2459280.7759838,155.54777,48.2662166,2,19.337060928344727,0.12633900344371796,59280.27598380018
49,2459280.7759838,155.54777,48.2662166,2,19.337099075317383,0.12633900344371796,59280.27598380018
50,2459280.7489468,155.5478435,48.2661341,1,20.188499450683594,0.14538300037384033,59280.2489467999
51,2459280.7489468,155.5478435,48.2661341,1,20.188499450683594,0.14538300037384033,59280.2489467999
52,2459276.8032986,155.5477668,48.2662102,2,19.289100646972656,0.11584000289440155,59276.30329860002
53,2459276.7369329,155.5477596,48.2661299,1,20.036300659179688,0.21043600142002106,59276.2369328998
57,2459272.7935417,155.5477635,48.2661855,2,19.194799423217773,0.172325000166893,59272.29354170011
58,2459270.8172338,155.5476469,48.2661563,2,19.095500946044922,0.14999300241470337,59270.31723379996
59,2459270.7871412,155.5477634,48.2661419,1,19.48509979248047,0.2552419900894165,59270.287141200155
60,2459268.821875,155.5477817,48.2662272,2,19.09749984741211,0.09996499866247177,59268.32187499991
61,2459268.7155903,155.5477435,48.2661398,1,19.73430061340332,0.2199700027704239,59268.21559030004
62,2459266.8256597,155.5477241,48.266195,2,19.09950065612793,0.1292099952697754,59266.325659700204
63,2459266.8080671,155.5479293,48.2661118,1,19.8533992767334,0.2196670025587082,59266.30806710012
64,2459264.8242477,155.5477939,48.2661302,1,19.569299697875977,0.12814199924468994,59264.32424770016
65,2459264.7993171,155.547749,48.2662263,2,19.26580047607422,0.0835999995470047,59264.299317100085
66,2459262.8423032,155.5477234,48.2661528,2,19.234699249267578,0.08064299821853638,59262.34230320016
67,2459262.825081,155.547876,48.2660617,1,19.630599975585938,0.11376500129699707,59262.325081000105
68,2459257.9095949,155.5477431,48.2662132,2,19.17770004272461,0.1369909942150116,59257.409594899975
69,2459257.858669,155.5479142,48.2661249,1,19.578100204467773,0.18917499482631683,59257.35866900021
70,2459255.8648495,155.5478039,48.2661933,1,19.502199172973633,0.1331460028886795,59255.36484949989
71,2459253.8640972,155.5477928,48.2661592,1,19.616899490356445,0.11203400045633316,59253.36409719987
72,2459253.8490394,155.5477794,48.2662033,2,19.294200897216797,0.10568200051784515,59253.3490394
73,2459251.9522569,155.5478003,48.2661598,2,19.407499313354492,0.10145699977874756,59251.45225689979
74,2459251.9120718,155.5478502,48.2660683,1,19.738399505615234,0.18146899342536926,59251.41207179986
75,2459249.8919213,155.5478638,48.2663216,2,19.57659912109375,0.18846000730991364,59249.391921299975
