,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460534.8171528,323.5819489,1.5235549,2,20.513416290283203,0.16232241690158844,60534.31715280004
1,2460534.7538773,323.5820184,1.5236547,1,20.929100036621094,0.3059839904308319,60534.25387729984
2,2460533.8242824,323.5819511,1.5236167,2,20.490400314331055,0.16910700500011444,60533.324282399844
4,2460532.8257407,323.5818937,1.5236715,2,20.385499954223633,0.15338300168514252,60532.32574070012
5,2460532.7888889,323.5819522,1.5235593,1,21.007400512695312,0.23155400156974792,60532.288888900075
7,2460531.7764005,323.5819675,1.5235638,2,20.359500885009766,0.24119499325752258,60531.27640049998
9,2460529.7864468,323.5819418,1.5235981,2,20.329999923706055,0.2838769853115082,60529.28644679999
10,2460527.861412,323.5819955,1.523589,2,20.157699584960938,0.181551992893219,60527.36141199991
11,2460527.8142014,323.5819695,1.5235744,1,20.476900100708008,0.2919450104236603,60527.31420140015
12,2460525.829456,323.5819713,1.5236143,1,20.34320068359375,0.2345219999551773,60525.32945600012
13,2460525.7754514,323.5819564,1.5235794,2,20.065500259399414,0.18019500374794006,60525.27545139985
14,2460522.8797222,323.5819624,1.5235767,2,19.947500228881836,0.16336500644683838,60522.37972219987
15,2460522.8268403,323.5818912,1.5235467,1,20.23740005493164,0.2936500012874603,60522.32684030011
16,2460520.8544329,323.581961,1.5235749,1,19.958900451660156,0.20976300537586212,60520.35443289997
17,2460518.8832639,323.5819706,1.5235973,1,19.691699981689453,0.2035669982433319,60518.383263899945
18,2460518.841169,323.581955,1.5235888,2,19.592199325561523,0.1337209939956665,60518.34116900014
20,2460515.8371412,323.5818056,1.5236441,1,19.346799850463867,0.2598299980163574,60515.33714119997
21,2460510.9353356,323.5819334,1.5235499,1,19.55139923095703,0.17895999550819397,60510.43533559982
22,2460510.8528588,323.5819298,1.5236091,2,19.644699096679688,0.18217800557613373,60510.352858799975
23,2460508.8212616,323.5819429,1.5236113,2,19.515100479125977,0.16142000257968903,60508.321261600126
24,2460505.9169097,323.5819622,1.523595,2,19.738500595092773,0.13660800457000732,60505.416909699794
25,2460505.8739236,323.581972,1.5235624,1,19.515100479125977,0.139041006565094,60505.373923600186
26,2460503.8989468,323.5819815,1.5235953,2,19.71380043029785,0.14400599896907806,60503.3989467998
28,2460500.9222454,323.5819678,1.5235531,1,19.932899475097656,0.18040800094604492,60500.42224540003
