,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459684.0037616,335.2337828,15.5210213,2,19.40043067932129,0.1675889939069748,59683.50376159977
1,2459684.001331,335.2336748,15.5209884,2,19.667999267578125,0.26067298650741577,59683.50133100012
3,2459683.9940278,335.2337771,15.5208878,2,19.231599807739258,0.203016996383667,59683.49402779993
4,2459683.0042824,335.2334871,15.5211983,2,19.412799835205078,0.2144169956445694,59682.50428240001
6,2459683.0018519,335.2335991,15.5211564,2,19.693099975585938,0.24531200528144836,59682.501851900015
7,2459682.9994213,335.233692,15.5209503,2,19.812999725341797,0.25129300355911255,59682.4994212999
8,2459682.9969907,335.2335531,15.5210755,2,19.532899856567383,0.22370800375938416,59682.49699069979
12,2459675.0183102,335.2336382,15.5209941,2,19.34040069580078,0.21656100451946259,59674.51831019996
13,2459675.0158449,335.2336664,15.5210351,2,19.453699111938477,0.23436400294303894,59674.51584490016
14,2459675.0133796,335.2336522,15.5209619,2,19.23819923400879,0.1708180010318756,59674.5133795999
20,2459672.0261806,335.2336972,15.5210565,2,19.085599899291992,0.18239900469779968,59671.526180599816
22,2459672.0213542,335.2337927,15.5210195,2,19.271299362182617,0.1758890002965927,59671.52135419985
23,2459672.0189468,335.2337834,15.5210426,2,19.24250030517578,0.15303300321102142,59671.518946799915
24,2459672.0165394,335.2337452,15.5210639,2,19.287700653076172,0.18767300248146057,59671.51653939998
25,2459671.0282986,335.2338358,15.5209236,2,19.1466007232666,0.25592198967933655,59670.52829860011
27,2459671.0258796,335.2337615,15.521077,2,19.36210060119629,0.27558401226997375,59670.525879600085
28,2459671.0234722,335.2334882,15.521113,2,19.319400787353516,0.20729200541973114,59670.52347220015
29,2459671.0210648,335.2334714,15.5211741,2,19.516300201416016,0.3183259963989258,59670.52106480021
30,2459671.0186574,335.2337379,15.5211045,2,19.16160011291504,0.2154030054807663,59670.51865739981
