,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459344.6857176,124.7902869,24.7824588,1,20.15522003173828,0.18816900253295898,59344.18571759993
2,2459342.7179514,124.7903938,24.7825115,1,19.976699829101562,0.2551940083503723,59342.217951400205
3,2459340.7400463,124.790339,24.7824914,2,20.420299530029297,0.35656899213790894,59340.240046299994
4,2459340.674294,124.7903106,24.7824578,1,19.82200050354004,0.2140440046787262,59340.174294000026
5,2459338.7239699,124.7905089,24.7824935,2,20.306400299072266,0.23093199729919434,59338.22396990005
6,2459338.6836574,124.7902892,24.7824741,1,19.8927001953125,0.19311900436878204,59338.183657399844
7,2459338.6831829,124.7903509,24.7824825,1,19.9419002532959,0.17070400714874268,59338.18318289984
8,2459336.7232639,124.7902924,24.7824198,1,19.899179458618164,0.2092590034008026,59336.223263899796
9,2459336.7232639,124.7902924,24.7824198,1,19.899200439453125,0.2092590034008026,59336.223263899796
10,2459336.7232639,124.7902924,24.7824198,1,19.899200439453125,0.2092590034008026,59336.223263899796
11,2459336.7176157,124.7903507,24.7824202,1,19.81130027770996,0.17496299743652344,59336.21761569986
12,2459336.7176157,124.7903507,24.7824202,1,19.81130027770996,0.17496299743652344,59336.21761569986
13,2459336.7176157,124.7903507,24.7824202,1,19.81130027770996,0.17496299743652344,59336.21761569986
14,2459336.7039352,124.7903418,24.7825866,2,20.269500732421875,0.2592869997024536,59336.20393519988
15,2459336.7039352,124.7903418,24.7825866,2,20.269500732421875,0.2592869997024536,59336.20393519988
16,2459336.7039352,124.7903418,24.7825866,2,20.269500732421875,0.2592869997024536,59336.20393519988
17,2459336.7034722,124.7903788,24.782458,2,20.47279930114746,0.27435699105262756,59336.20347219985
18,2459336.7034722,124.7903788,24.782458,2,20.47279930114746,0.27435699105262756,59336.20347219985
19,2459336.7034722,124.7903788,24.782458,2,20.47279930114746,0.27435699105262756,59336.20347219985
24,2459328.675706,124.7903238,24.7825235,2,20.196300506591797,0.26726898550987244,59328.17570600007
25,2459328.6639931,124.7903543,24.7825904,2,20.054100036621094,0.28214800357818604,59328.16399310017
27,2459321.7009954,124.7903434,24.7825119,2,19.837200164794922,0.1443520039319992,59321.20099540008
28,2459321.6847222,124.7903585,24.782457,1,19.647300720214844,0.16339300572872162,59321.184722200036
29,2459319.6987963,124.790436,24.7824923,2,19.582000732421875,0.13610999286174774,59319.19879630022
30,2459319.6745255,124.7902751,24.782464,1,19.7278995513916,0.13637199997901917,59319.17452549981
31,2459319.6740509,124.7903694,24.7824942,1,19.59309959411621,0.15532800555229187,59319.174050900154
32,2459316.7190972,124.7903047,24.7824749,1,19.64590072631836,0.11129000037908554,59316.21909719985
33,2459316.6778356,124.7903316,24.7824417,2,19.559900283813477,0.1273539960384369,59316.177835599985
34,2459316.6768403,124.7903754,24.7824893,2,19.61520004272461,0.12894199788570404,59316.176840300206
35,2459314.7174653,124.7903227,24.7825019,1,19.59830093383789,0.14793899655342102,59314.21746530011
36,2459314.7069213,124.7903654,24.782478,1,19.606800079345703,0.15821799635887146,59314.20692129992
37,2459314.6843287,124.7903455,24.7824806,2,19.55190086364746,0.11703100055456161,59314.18432869995
38,2459314.6838657,124.7903453,24.782516,2,19.55470085144043,0.12591400742530823,59314.18386569992
39,2459312.7587037,124.79038,24.7825167,2,19.50779914855957,0.11413499712944031,59312.2587036998
40,2459312.7274769,124.7903747,24.7824617,1,19.518999099731445,0.12078800052404404,59312.22747689998
41,2459312.7071991,124.7903069,24.7824876,1,19.587799072265625,0.14680199325084686,59312.20719909994
42,2459312.6720486,124.7903527,24.7824715,2,19.456199645996094,0.09157399833202362,59312.172048599925
43,2459310.7232986,124.7904503,24.7824069,1,19.540199279785156,0.20742300152778625,59310.22329859994
44,2459310.7228241,124.7902892,24.7824382,1,19.604299545288086,0.20147299766540527,59310.22282409994
45,2459310.697662,124.7903276,24.7824949,2,19.372400283813477,0.12144199758768082,59310.19766200008
46,2459310.6971875,124.7904013,24.7824603,2,19.30419921875,0.10317999869585037,59310.197187500075
47,2459308.7534491,124.790325,24.7824804,1,19.45829963684082,0.1362690031528473,59308.25344910007
48,2459308.7476042,124.7903384,24.7824496,1,19.533100128173828,0.14547599852085114,59308.24760420015
49,2459308.6989468,124.7903776,24.782469,2,19.33489990234375,0.11130499839782715,59308.19894680008
50,2459308.6984838,124.7903473,24.7824986,2,19.317899703979492,0.10030899941921234,59308.19848380005
51,2459306.7885764,124.7903892,24.7824768,1,19.429899215698242,0.13280199468135834,59306.28857639991
52,2459306.7149884,124.7903392,24.7825039,2,19.260000228881836,0.09147699922323227,59306.21498840023
53,2459306.6938426,124.7903472,24.7824697,2,19.271499633789062,0.08975400030612946,59306.1938426001
54,2459306.6824074,124.7903275,24.782473,1,19.518999099731445,0.15640200674533844,59306.182407400105
55,2459303.7422801,124.7903607,24.7825149,2,19.164400100708008,0.11930999904870987,59303.24228010001
56,2459303.7418056,124.7903685,24.7825097,2,19.13759994506836,0.13503099977970123,59303.2418056
57,2459303.6958333,124.7902991,24.7824669,1,19.367000579833984,0.1336829960346222,59303.195833299775
58,2459303.6953588,124.7904145,24.7824547,1,19.423200607299805,0.16788099706172943,59303.19535879977
59,2459301.7851273,124.7902638,24.7825156,2,19.061100006103516,0.18604299426078796,59301.28512729984
60,2459301.7846644,124.7903983,24.7823897,2,19.288799285888672,0.17487500607967377,59301.28466439992
61,2459301.7466319,124.7905389,24.7825796,1,19.153600692749023,0.22323399782180786,59301.24663189985
62,2459301.7135648,124.7903262,24.7824963,1,19.357500076293945,0.2087859958410263,59301.2135648001
63,2459293.7276389,124.7903656,24.7824603,2,18.810300827026367,0.07200700044631958,59293.227638899814
