,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459199.0339468,186.1740974,63.3922539,1,20.042299270629883,0.21021400392055511,59198.533946800046
1,2459196.036088,186.1740315,63.3920797,1,19.86240005493164,0.290134996175766,59195.53608800005
2,2459194.9501042,186.1746174,63.392246,1,19.7810001373291,0.20231500267982483,59194.450104199816
3,2459193.9698148,186.1742906,63.3923034,1,19.661800384521484,0.17072999477386475,59193.46981480019
4,2459190.0199537,186.1740986,63.3922557,1,19.276399612426758,0.11666099727153778,59189.51995369978
5,2459189.0182176,186.1746314,63.3922479,2,19.1072998046875,0.1115960031747818,59188.51821759995
6,2459188.9758681,186.1742649,63.3922615,1,19.387699127197266,0.1737300008535385,59188.475868099835
7,2459188.0411806,186.1745693,63.3921934,1,19.32229995727539,0.2163649946451187,59187.54118059995
8,2459187.034456,186.1745081,63.3924006,1,19.18239974975586,0.29626399278640747,59186.5344560002
9,2459186.0326389,186.1740309,63.3922351,2,19.079099655151367,0.16788999736309052,59185.53263889998
10,2459185.9953241,186.1740804,63.3923164,1,19.24970054626465,0.17352299392223358,59185.4953240999
11,2459184.9462384,186.1741826,63.3922127,1,19.238100051879883,0.20601199567317963,59184.44623839995
12,2459182.9931829,186.1742312,63.3922414,2,19.29829978942871,0.2169249951839447,59182.493182899896
13,2459182.0328241,186.1741402,63.3922987,1,19.407499313354492,0.15267300605773926,59181.532824099995
14,2459181.9735995,186.1743991,63.3923445,2,19.006900787353516,0.18765999376773834,59181.47359950002
15,2459181.0500694,186.1744357,63.392306,2,18.90169906616211,0.26413801312446594,59180.55006940011
16,2459177.01125,186.1743013,63.3922223,1,19.641300201416016,0.1486310064792633,59176.51124999998
