,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459452.0002894,102.6730921,38.0122791,2,19.278779983520508,0.13647300004959106,59451.50028940011
2,2459451.9953935,102.6731273,38.0122261,2,19.419300079345703,0.16568799316883087,59451.4953935002
3,2459451.9929398,102.6731077,38.0123564,2,19.486000061035156,0.1583710014820099,59451.492939800024
4,2459451.9904977,102.6730644,38.0122954,2,19.085100173950195,0.11711499840021133,59451.49049769994
5,2459451.0001505,102.6731762,38.0122343,2,19.14240074157715,0.155458003282547,59450.500150499865
7,2459450.9953009,102.6730531,38.0122174,2,18.926700592041016,0.14738500118255615,59450.49530090019
8,2459450.9928819,102.6731088,38.012225,2,18.997800827026367,0.1784520000219345,59450.492881900165
9,2459450.990463,102.6730096,38.0122808,2,19.093799591064453,0.16654300689697266,59450.49046299979
10,2459449.9990046,102.6731467,38.0123471,2,19.021900177001953,0.181768000125885,59449.499004600104
11,2459449.9964699,102.6731051,38.0123449,2,18.981300354003906,0.1961359977722168,59449.49646990001
12,2459449.9939468,102.6731136,38.0122788,2,19.179399490356445,0.19909000396728516,59449.49394680001
13,2459449.991412,102.6731206,38.0123113,2,19.07819938659668,0.22684599459171295,59449.4914119998
15,2459445.0073495,102.6731246,38.0122261,2,18.736299514770508,0.15444999933242798,59444.50734949997
16,2459445.0049537,102.6731417,38.0123534,2,18.86319923400879,0.17597000300884247,59444.50495370012
17,2459445.0025579,102.6730144,38.0123273,2,18.875200271606445,0.12727299332618713,59444.5025578998
18,2459445.000162,102.6731072,38.0123401,2,18.766300201416016,0.11361200362443924,59444.50016199984
19,2459444.9977778,102.6730899,38.0121996,2,18.891799926757812,0.11510899662971497,59444.497777800076
20,2459444.0069907,102.6731047,38.0122915,2,18.99250030517578,0.16131199896335602,59443.50699070003
22,2459444.0021991,102.6731324,38.0122815,2,18.944299697875977,0.1257849931716919,59443.502199099865
23,2459443.9998032,102.6730863,38.012248,2,18.84600067138672,0.10745900124311447,59443.4998031999
24,2459443.9974074,102.6730666,38.0122396,2,18.95490074157715,0.15704500675201416,59443.49740740005
25,2459443.0079745,102.6731199,38.0123076,2,18.91119956970215,0.15368199348449707,59442.50797449984
26,2459443.0055787,102.6731404,38.0122675,2,18.774200439453125,0.11291400343179703,59442.50557869999
27,2459443.0031829,102.6731121,38.0123123,2,18.899999618530273,0.10614000260829926,59442.50318290014
28,2459443.000787,102.6731075,38.012262,2,18.810300827026367,0.11935000121593475,59442.50078700017
29,2459442.9984028,102.6731349,38.0122573,2,18.78580093383789,0.09413299709558487,59442.498402799945
30,2459440.0056829,102.6731138,38.0122895,2,18.837099075317383,0.13733400404453278,59439.50568290008
31,2459440.0032986,102.6730619,38.0122771,2,18.885099411010742,0.139164999127388,59439.503298600204
33,2459439.9985532,102.6730999,38.0123225,2,18.659000396728516,0.1490049958229065,59439.49855320016
34,2459439.9961806,102.6730909,38.0122597,2,18.658000946044922,0.10184899717569351,59439.49618060002
36,2459439.001794,102.6731235,38.0122974,2,18.617399215698242,0.1081710010766983,59438.501794000156
37,2459438.9993634,102.6730551,38.0122655,2,18.853200912475586,0.15480700135231018,59438.49936340004
38,2459438.9969213,102.6731266,38.012388,2,18.788700103759766,0.11124400049448013,59438.49692129996
39,2459438.9945023,102.6731106,38.0123263,2,18.681900024414062,0.13203400373458862,59438.49450229993
40,2459437.0034375,102.6731236,38.0122496,2,18.674100875854492,0.11017999798059464,59436.50343749998
41,2459437.0010417,102.6730929,38.0122807,2,18.673500061035156,0.11137700080871582,59436.50104170013
42,2459436.9986458,102.673062,38.0123334,2,18.769899368286133,0.1027899980545044,59436.498645800166
43,2459436.99625,102.6731179,38.0122959,2,18.73979949951172,0.08005599677562714,59436.49624999985
44,2459436.9938542,102.6731163,38.0122667,2,18.661100387573242,0.08485200256109238,59436.4938542
46,2459436.0001157,102.673089,38.0122457,2,18.891000747680664,0.15363100171089172,59435.500115700066
47,2459435.9977199,102.6731258,38.0122961,2,18.851200103759766,0.1151759997010231,59435.49771990022
48,2459435.9953241,102.673135,38.012301,2,18.744600296020508,0.09939800202846527,59435.4953240999
49,2459435.9929282,102.6731051,38.0122887,2,18.693599700927734,0.10135699808597565,59435.492928199936
51,2459434.9998727,102.6731475,38.0122278,2,18.842899322509766,0.1627199947834015,59434.499872699846
52,2459434.9975116,102.6730748,38.0122839,2,18.839599609375,0.10406500101089478,59434.497511600144
53,2459434.995162,102.6731678,38.0123229,2,18.660999298095703,0.10435499995946884,59434.49516199995
54,2459434.9928125,102.6730925,38.0122247,2,18.890899658203125,0.11234500259160995,59434.49281249987
