,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459779.7478588,206.8662841,19.4232769,2,19.90011978149414,0.16790904104709625,59779.247858799994
1,2459779.6860069,206.8662905,19.4232421,2,19.9419002532959,0.19840799272060394,59779.18600689992
2,2459777.7013889,206.866313,19.423258,2,19.893400192260742,0.15283699333667755,59777.20138890017
3,2459775.7840625,206.8663578,19.4232503,2,19.711999893188477,0.2737079858779907,59775.28406250011
5,2459773.742037,206.8662603,19.4232631,2,19.82979965209961,0.200982004404068,59773.242037000135
13,2459764.7745949,206.8662999,19.4233078,2,19.68549919128418,0.13068899512290955,59764.2745949002
14,2459764.7171875,206.8664225,19.4233312,1,20.358400344848633,0.28131699562072754,59764.21718750009
15,2459762.7430093,206.8662692,19.4232847,2,19.555099487304688,0.16092300415039062,59762.24300929997
16,2459762.7043171,206.8663989,19.4232566,1,20.693700790405273,0.24536700546741486,59762.20431709988
17,2459760.7696991,206.8662772,19.4233049,2,19.624900817871094,0.11217900365591049,59760.26969909994
18,2459760.7172338,206.8663376,19.4232714,1,20.55459976196289,0.21640600264072418,59760.21723379986
19,2459758.75875,206.8662475,19.4232486,2,19.569299697875977,0.109313003718853,59758.25875000004
20,2459756.6974653,206.8662695,19.4232619,2,19.479000091552734,0.09235800057649612,59756.197465300094
21,2459753.7676157,206.8662194,19.4233036,1,20.334999084472656,0.21614199876785278,59753.26761570014
22,2459753.7068634,206.8662687,19.4232545,2,19.48979949951172,0.10868799686431885,59753.20686340006
23,2459751.7680787,206.8662952,19.4233037,2,19.45210075378418,0.09697599709033966,59751.268078700174
24,2459751.7279514,206.8663017,19.4233014,1,20.2893009185791,0.20502999424934387,59751.22795139998
25,2459749.7643519,206.8662897,19.4232039,1,20.07859992980957,0.24771399796009064,59749.2643519002
26,2459749.7187269,206.8663469,19.4232813,2,19.491500854492188,0.10571499913930893,59749.21872689994
28,2459747.7145139,206.8662879,19.4232873,2,19.3700008392334,0.08924999833106995,59747.214513900224
31,2459740.7526736,206.8663128,19.4232933,1,19.680200576782227,0.1840289980173111,59740.25267359987
32,2459740.7141435,206.8662503,19.423255,2,19.255199432373047,0.1956149935722351,59740.2141435002
33,2459738.7534259,206.8663052,19.4232536,2,19.40369987487793,0.09845499694347382,59738.25342589989
34,2459738.7130556,206.8663289,19.4232491,1,19.54759979248047,0.1610659956932068,59738.21305559995
35,2459736.7540509,206.8662822,19.4232677,1,19.51020050048828,0.11923699826002121,59736.25405090023
36,2459736.7254745,206.866306,19.4232615,2,19.30579948425293,0.08378300070762634,59736.2254745001
37,2459734.7381713,206.866293,19.4232456,2,19.295000076293945,0.11389700323343277,59734.23817129992
38,2459734.6922338,206.8662864,19.42322,1,19.37540054321289,0.11797100305557251,59734.19223379996
39,2459732.7580324,206.8662648,19.4232865,1,19.32539939880371,0.09333500266075134,59732.25803240016
40,2459732.7103472,206.8663079,19.4232867,2,19.326400756835938,0.09286700189113617,59732.21034719981
41,2459730.8113079,206.8662852,19.4232932,1,19.320899963378906,0.09190800040960312,59730.31130790012
42,2459730.7472801,206.8663013,19.423241,2,19.31089973449707,0.10635499656200409,59730.247280099895
43,2459726.8518866,206.866284,19.423283,2,19.230100631713867,0.09650199860334396,59726.35188659979
44,2459726.7903819,206.866277,19.4232723,1,19.28030014038086,0.0860619992017746,59726.290381900035
45,2459724.8193287,206.8663216,19.4233048,1,19.207000732421875,0.10716100037097931,59724.31932870019
46,2459724.7904282,206.8662939,19.4232919,2,19.25790023803711,0.1044510006904602,59724.290428199805
47,2459722.794294,206.8662774,19.4232696,1,19.268400192260742,0.11127100139856339,59722.29429400014
48,2459722.794294,206.8662774,19.4232696,1,19.26844024658203,0.11127100139856339,59722.29429400014
49,2459722.7370139,206.8663063,19.4232861,1,19.31290054321289,0.12003900110721588,59722.23701390019
52,2459719.7901505,206.8662849,19.4233106,2,19.48259925842285,0.13187099993228912,59719.2901504999
