,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460438.7238426,135.5623413,46.4158013,2,16.607587814331055,0.030012015253305435,60438.223842599895
1,2460438.6983449,135.5623367,46.4158034,1,16.71929931640625,0.03328799828886986,60438.19834489981
2,2460437.6819907,135.5623247,46.4158021,1,16.668899536132812,0.0464010015130043,60437.18199069984
3,2460437.659456,135.5623011,46.4158057,3,17.329099655151367,0.0451430007815361,60437.1594560002
4,2460435.704838,135.5623394,46.4157911,1,16.635700225830078,0.03561599925160408,60435.20483799977
5,2460433.7205903,135.5623386,46.4157996,1,16.668500900268555,0.03205199912190437,60433.22059029993
7,2460429.7412847,135.56235,46.4158032,1,16.875200271606445,0.03991499915719032,60429.24128470011
8,2460429.719456,135.5623431,46.4158121,2,16.842500686645508,0.03848300129175186,60429.21945599979
9,2460422.783125,135.562357,46.4158032,2,18.162599563598633,0.07200299948453903,60422.283125000075
10,2460422.6754282,135.5623511,46.4158071,1,18.503000259399414,0.07707300037145615,60422.17542820005
11,2460420.7606366,135.5622928,46.4157643,2,18.929899215698242,0.10363399982452393,60420.2606366002
12,2460420.7239352,135.5623546,46.4157886,1,19.430599212646484,0.18031899631023407,60420.2239351999
